contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FND220318C00100000,2021-11-22 16:59:24+00:00,100.0,32.3,29.2,30.9,0.0,0.0,1.0,1,2.1441696786499023,True,REGULAR,USD,FND
FND220318C00110000,2021-11-22 16:46:41+00:00,110.0,26.37,20.8,22.7,0.0,0.0,2.0,5,1.7885752758789062,False,REGULAR,USD,FND
FND220318C00115000,2021-12-27 14:30:07+00:00,115.0,20.0,10.4,11.8,0.0,0.0,1.0,500,1.1047408044433595,False,REGULAR,USD,FND
FND220318C00120000,2022-01-05 20:47:29+00:00,120.0,8.2,8.0,9.2,-3.9899998,-32.731747,7.0,257,1.0366259106445317,False,REGULAR,USD,FND
FND220318C00125000,2022-01-05 15:18:42+00:00,125.0,9.2,5.4,7.0,-2.1999998,-19.298244,20.0,67,0.9531254687499999,False,REGULAR,USD,FND
FND220318C00130000,2022-01-05 19:49:40+00:00,130.0,4.9,3.7,5.3,-4.4999995,-47.872337,11.0,425,0.9018564501953125,False,REGULAR,USD,FND
FND220318C00135000,2022-01-04 16:48:56+00:00,135.0,5.6,2.85,4.0,-1.0500002,-15.789476,10.0,209,0.883790224609375,False,REGULAR,USD,FND
FND220318C00140000,2021-12-31 15:05:26+00:00,140.0,5.25,1.8,2.95,0.0,0.0,1.0,281,0.8449722534179687,False,REGULAR,USD,FND
FND220318C00145000,2021-12-30 20:37:17+00:00,145.0,4.2,1.3,2.8,0.0,0.0,1.0,20,0.8720715917968749,False,REGULAR,USD,FND
FND220318C00150000,2022-01-04 20:03:25+00:00,150.0,2.25,1.05,2.6,0.0,0.0,10.0,794,0.9038095556640625,False,REGULAR,USD,FND
FND220318C00155000,2021-11-22 15:43:54+00:00,155.0,4.9,2.15,2.5,0.0,0.0,,1,1.0305224255371095,False,REGULAR,USD,FND
FND220318C00160000,2021-12-20 14:54:58+00:00,160.0,1.15,0.25,2.45,0.0,0.0,5.0,5,0.9418951123046875,False,REGULAR,USD,FND
FND220318C00165000,2021-11-19 16:16:16+00:00,165.0,3.0,0.95,1.9,0.0,0.0,4.0,782,1.0053760668945313,False,REGULAR,USD,FND
FND220318C00170000,2021-11-23 15:07:01+00:00,170.0,1.7,0.2,1.05,0.0,0.0,1.0,512,0.8842785009765625,False,REGULAR,USD,FND
FND220318C00180000,2021-11-08 19:10:14+00:00,180.0,2.0,0.5,1.3,0.0,0.0,,2,1.0371141894531253,False,REGULAR,USD,FND
FND220318C00185000,2021-11-05 19:06:13+00:00,185.0,1.43,0.05,0.8,0.0,0.0,796.0,215,0.9399420068359375,False,REGULAR,USD,FND
FND220318C00190000,2021-12-15 17:26:38+00:00,190.0,0.45,0.0,1.6,0.0,0.0,1.0,3,1.091801416015625,False,REGULAR,USD,FND
