contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LKQ220819C00050000,2022-02-02 19:30:28+00:00,50.0,8.8,8.4,9.1,0.0,0.0,10.0,13,0.33301448242187504,True,REGULAR,USD,LKQ
LKQ220819C00052500,2022-02-07 17:57:18+00:00,52.5,5.9,6.7,7.2,0.0,0.0,62.0,64,0.3087227331542969,True,REGULAR,USD,LKQ
LKQ220819C00055000,2022-01-18 05:05:44+00:00,55.0,6.55,5.2,5.7,0.0,0.0,,2,0.3006661730957031,True,REGULAR,USD,LKQ
LKQ220819C00057500,2022-01-25 20:44:46+00:00,57.5,3.7,3.9,4.4,0.0,0.0,1.0,440,0.2929758203124999,False,REGULAR,USD,LKQ
LKQ220819C00060000,2022-01-26 14:30:03+00:00,60.0,3.0,2.85,3.5,0.0,0.0,2.0,10,0.297736514892578,False,REGULAR,USD,LKQ
LKQ220819C00062500,2022-02-02 18:10:29+00:00,62.5,2.35,1.95,2.6,0.0,0.0,22.0,40,0.29114478393554677,False,REGULAR,USD,LKQ
LKQ220819C00065000,2022-01-19 18:14:41+00:00,65.0,1.51,1.35,1.9,0.0,0.0,425.0,425,0.28626202026367187,False,REGULAR,USD,LKQ
LKQ220819C00067500,2022-01-19 15:53:03+00:00,67.5,1.15,0.95,1.4,0.0,0.0,1.0,1,0.2854075366210937,False,REGULAR,USD,LKQ
LKQ220819C00070000,2022-01-03 14:37:56+00:00,70.0,2.24,0.2,1.9,0.0,0.0,1.0,44,0.35864899169921877,False,REGULAR,USD,LKQ
LKQ220819C00075000,2022-01-14 17:18:56+00:00,75.0,0.95,0.25,0.8,0.0,0.0,1.0,4,0.31763377685546873,False,REGULAR,USD,LKQ
