contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220225C00023000,2022-02-02 15:53:51+00:00,23.0,4.6,4.6,6.4,0.0,0.0,2.0,2,1.3574250878906249,True,REGULAR,USD,CSIQ
CSIQ220225C00024000,2022-02-09 20:58:41+00:00,24.0,4.2,3.7,4.1,0.0,0.0,1.0,1,0.7412135253906249,True,REGULAR,USD,CSIQ
CSIQ220225C00025000,2022-02-11 20:28:34+00:00,25.0,2.84,2.9,4.2,-0.96000004,-25.26316,13.0,3,1.0048877880859375,True,REGULAR,USD,CSIQ
CSIQ220225C00026000,2022-02-11 18:51:27+00:00,26.0,2.25,2.15,2.4,0.38,20.320854,3.0,4,0.6562534375000001,True,REGULAR,USD,CSIQ
CSIQ220225C00027000,2022-02-07 15:04:12+00:00,27.0,1.35,1.55,1.75,0.0,0.0,5.0,7,0.64648791015625,True,REGULAR,USD,CSIQ
CSIQ220225C00028000,2022-02-11 20:31:42+00:00,28.0,1.05,1.05,1.2,-0.6500001,-38.2353,1.0,72,0.6289099609375001,False,REGULAR,USD,CSIQ
CSIQ220225C00029000,2022-01-19 15:11:16+00:00,29.0,1.4,0.65,0.85,0.0,0.0,,1,0.6269568554687501,False,REGULAR,USD,CSIQ
CSIQ220225C00030000,2022-02-11 19:12:06+00:00,30.0,0.45,0.4,0.55,-0.13999999,-23.728811,12.0,509,0.62305064453125,False,REGULAR,USD,CSIQ
CSIQ220225C00031000,2022-02-07 17:45:57+00:00,31.0,0.25,0.25,0.4,0.0,0.0,11.0,43,0.64648791015625,False,REGULAR,USD,CSIQ
CSIQ220225C00032000,2022-02-07 20:49:54+00:00,32.0,0.23,0.15,0.4,0.0,0.0,4.0,78,0.7128934960937501,False,REGULAR,USD,CSIQ
CSIQ220225C00033000,2022-02-03 14:30:04+00:00,33.0,0.2,0.05,0.3,0.0,0.0,3.0,27,0.7148466015625,False,REGULAR,USD,CSIQ
CSIQ220225C00034000,2022-01-24 18:59:20+00:00,34.0,0.13,0.05,0.3,0.0,0.0,2.0,19,0.79883013671875,False,REGULAR,USD,CSIQ
CSIQ220225C00035000,2022-02-04 16:51:14+00:00,35.0,0.15,0.05,0.1,0.0,0.0,1.0,2,0.7324245507812499,False,REGULAR,USD,CSIQ
CSIQ220225C00040000,2022-01-31 19:59:05+00:00,40.0,0.07,0.0,0.25,0.0,0.0,,1,1.1445355273437499,False,REGULAR,USD,CSIQ
