contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO220414C00180000,2022-01-19 14:42:09+00:00,180.0,262.4,313.2,318.0,0.0,0.0,1.0,1,0.9765627343750001,True,REGULAR,USD,FICO
FICO220414C00190000,2022-01-28 14:35:43+00:00,190.0,241.4,303.2,308.0,0.0,0.0,1.0,1,0.9272468212890624,True,REGULAR,USD,FICO
FICO220414C00200000,2021-11-17 16:34:28+00:00,200.0,174.28,212.0,216.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220414C00240000,2021-11-11 14:49:22+00:00,240.0,155.5,167.7,172.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220414C00290000,2022-02-01 15:16:33+00:00,290.0,202.6,204.1,209.0,0.0,0.0,1.0,3,0.6568637829589845,True,REGULAR,USD,FICO
FICO220414C00320000,2022-02-01 15:16:33+00:00,320.0,173.2,174.6,179.5,0.0,0.0,1.0,1,0.5844768115234374,True,REGULAR,USD,FICO
FICO220414C00340000,2021-12-07 14:30:12+00:00,340.0,79.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220414C00350000,2022-01-04 19:05:02+00:00,350.0,94.6,145.6,150.5,0.0,0.0,1.0,5,0.5289353747558594,True,REGULAR,USD,FICO
FICO220414C00360000,2022-01-25 19:45:22+00:00,360.0,73.7,136.6,141.0,0.0,0.0,10.0,22,0.5224657128906249,True,REGULAR,USD,FICO
FICO220414C00370000,2022-01-28 15:28:16+00:00,370.0,92.6,127.1,131.5,0.0,0.0,2.0,15,0.5032398309326171,True,REGULAR,USD,FICO
FICO220414C00380000,2022-01-28 17:39:33+00:00,380.0,107.0,117.6,122.0,0.0,0.0,10.0,26,0.5409591802978517,True,REGULAR,USD,FICO
FICO220414C00390000,2022-01-24 16:39:43+00:00,390.0,51.0,108.2,113.0,0.0,0.0,1.0,10,0.5248460601806642,True,REGULAR,USD,FICO
FICO220414C00400000,2022-01-06 16:01:02+00:00,400.0,58.1,99.5,103.8,0.0,0.0,1.0,12,0.5019886227416993,True,REGULAR,USD,FICO
FICO220414C00410000,2022-01-26 20:58:49+00:00,410.0,32.3,90.9,95.0,0.0,0.0,1.0,46,0.48505153625488284,True,REGULAR,USD,FICO
FICO220414C00420000,2022-01-28 14:52:38+00:00,420.0,46.1,83.2,86.5,0.0,0.0,1.0,15,0.47058634887695316,True,REGULAR,USD,FICO
FICO220414C00430000,2022-01-28 19:31:16+00:00,430.0,62.85,73.9,78.0,0.0,0.0,2.0,13,0.45285581329345703,True,REGULAR,USD,FICO
