contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM230120C00003000,2021-11-22 19:14:24+00:00,3.0,24.4,22.9,27.1,0.0,0.0,2.0,3,2.3925821435546872,True,REGULAR,USD,SFM
SFM230120C00005000,2021-11-10 11:58:07+00:00,5.0,21.38,18.5,21.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM230120C00008000,2021-11-10 11:58:07+00:00,8.0,15.61,16.5,21.0,0.0,0.0,,8,0.7392604199218749,True,REGULAR,USD,SFM
SFM230120C00010000,2021-12-21 16:36:00+00:00,10.0,17.9,18.3,19.2,0.0,0.0,1.0,49,0.735354208984375,True,REGULAR,USD,SFM
SFM230120C00013000,2022-01-20 15:31:42+00:00,13.0,16.3,16.0,16.8,0.0,0.0,1.0,124,0.64062859375,True,REGULAR,USD,SFM
SFM230120C00015000,2022-02-02 14:33:09+00:00,15.0,13.1,13.3,15.1,0.0,0.0,5.0,123,0.7060576269531251,True,REGULAR,USD,SFM
SFM230120C00018000,2022-01-12 16:34:16+00:00,18.0,11.11,11.2,12.9,0.0,0.0,1.0,52,0.543949873046875,True,REGULAR,USD,SFM
SFM230120C00020000,2022-02-08 18:02:22+00:00,20.0,10.6,9.9,10.6,0.0,0.0,1.0,283,0.5371140039062501,True,REGULAR,USD,SFM
SFM230120C00022000,2022-02-04 20:46:34+00:00,22.0,8.5,8.2,9.1,0.0,0.0,2.0,182,0.5092822509765625,True,REGULAR,USD,SFM
SFM230120C00025000,2022-01-28 20:59:22+00:00,25.0,5.4,6.3,7.0,0.0,0.0,5.0,370,0.467778759765625,True,REGULAR,USD,SFM
SFM230120C00027000,2022-02-04 15:38:58+00:00,27.0,4.9,4.0,5.5,0.0,0.0,1.0,170,0.42017181396484377,True,REGULAR,USD,SFM
SFM230120C00030000,2022-02-08 15:14:10+00:00,30.0,3.95,3.6,4.0,0.0,0.0,1.0,153,0.40161731201171874,False,REGULAR,USD,SFM
SFM230120C00032000,2022-02-08 15:27:20+00:00,32.0,3.1,2.8,3.2,0.0,0.0,60.0,264,0.3930724755859375,False,REGULAR,USD,SFM
SFM230120C00035000,2022-02-10 18:39:43+00:00,35.0,2.0,1.95,2.55,-0.4000001,-16.66667,2.0,280,0.411138701171875,False,REGULAR,USD,SFM
SFM230120C00040000,2022-02-08 15:29:45+00:00,40.0,1.35,1.0,1.35,0.0,0.0,1.0,219,0.387701435546875,False,REGULAR,USD,SFM
