contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220218C00450000,2022-01-05 19:43:07+00:00,450.0,62.8,54.4,59.8,-12.899998,-17.040949,1.0,20,3.2058125323486326,False,REGULAR,USD,DXCM
DXCM220218C00460000,2022-01-05 19:43:07+00:00,460.0,55.7,45.6,51.7,-12.130001,-17.882942,1.0,19,2.9736353784179688,False,REGULAR,USD,DXCM
DXCM220218C00480000,2021-12-17 15:05:21+00:00,480.0,69.6,36.3,39.4,0.0,0.0,2.0,2,2.761111495666504,False,REGULAR,USD,DXCM
DXCM220218C00500000,2022-01-05 19:59:19+00:00,500.0,30.17,25.5,31.7,-9.199999,-23.368044,10.0,6,2.573367824401855,False,REGULAR,USD,DXCM
DXCM220218C00510000,2022-01-05 20:14:16+00:00,510.0,25.0,20.9,27.3,-7.880001,-23.96594,6.0,6,2.463871027832031,False,REGULAR,USD,DXCM
DXCM220218C00520000,2022-01-05 20:00:00+00:00,520.0,20.0,19.1,23.0,-10.5,-34.42623,3.0,28,2.4144326748657226,False,REGULAR,USD,DXCM
DXCM220218C00530000,2022-01-03 20:10:47+00:00,530.0,32.4,16.0,21.1,0.0,0.0,6.0,20,2.3820841229248044,False,REGULAR,USD,DXCM
DXCM220218C00540000,2022-01-05 16:37:50+00:00,540.0,19.2,13.8,18.0,-1.8499985,-8.788591,2.0,30,2.328617459716796,False,REGULAR,USD,DXCM
DXCM220218C00550000,2022-01-05 20:51:52+00:00,550.0,12.16,9.1,16.2,-7.040001,-36.66667,2.0,14,2.221684133300781,False,REGULAR,USD,DXCM
DXCM220218C00560000,2022-01-03 18:51:45+00:00,560.0,19.6,7.1,13.7,0.0,0.0,4.0,17,2.1580856594848634,False,REGULAR,USD,DXCM
DXCM220218C00570000,2022-01-04 14:59:39+00:00,570.0,15.25,6.6,11.7,0.0,0.0,1.0,9,2.1500290390014642,False,REGULAR,USD,DXCM
DXCM220218C00580000,2022-01-05 20:31:50+00:00,580.0,7.8,5.9,11.2,-12.05,-60.70529,5.0,16,2.182621730957031,False,REGULAR,USD,DXCM
DXCM220218C00590000,2021-12-30 15:03:33+00:00,590.0,16.8,5.6,10.1,0.0,0.0,1.0,3,2.2019087921142573,False,REGULAR,USD,DXCM
DXCM220218C00600000,2022-01-05 20:31:02+00:00,600.0,4.8,3.6,7.3,-4.8,-50.0,7.0,11,2.0603075836181644,False,REGULAR,USD,DXCM
DXCM220218C00610000,2021-12-31 18:53:14+00:00,610.0,13.35,3.7,6.0,0.0,0.0,1.0,2,2.0661669439697263,False,REGULAR,USD,DXCM
DXCM220218C00620000,2022-01-03 16:13:27+00:00,620.0,6.57,2.75,7.0,0.0,0.0,1.0,4,2.1330613079833984,False,REGULAR,USD,DXCM
DXCM220218C00630000,2021-12-28 20:23:30+00:00,630.0,6.0,0.5,4.8,0.0,0.0,1.0,2,1.9196781359863282,False,REGULAR,USD,DXCM
DXCM220218C00640000,2021-12-29 15:44:05+00:00,640.0,6.2,1.5,4.9,0.0,0.0,,2,2.0544482232666015,False,REGULAR,USD,DXCM
DXCM220218C00650000,2021-12-22 19:26:03+00:00,650.0,12.36,0.9,4.3,0.0,0.0,,1,2.0236865814208986,False,REGULAR,USD,DXCM
DXCM220218C00660000,2022-01-03 14:39:42+00:00,660.0,4.0,0.5,3.9,0.0,0.0,1.0,3,2.0117237207031247,False,REGULAR,USD,DXCM
DXCM220218C00680000,2021-12-28 20:46:30+00:00,680.0,3.5,0.0,4.8,0.0,0.0,3.0,4,2.1486862689208985,False,REGULAR,USD,DXCM
DXCM220218C00710000,2021-12-23 19:49:33+00:00,710.0,5.4,0.0,4.8,0.0,0.0,1.0,1,2.295902697753906,False,REGULAR,USD,DXCM
