contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK221216C00001000,2021-10-27 13:42:14+00:00,1.0,2.95,0.5,5.5,0.0,0.0,10,12,4.12500484375,True,REGULAR,USD,OPK
OPK221216C00002000,2021-12-30 15:22:13+00:00,2.0,3.05,0.0,5.0,0.0,0.0,1,6,2.5429723925781245,True,REGULAR,USD,OPK
OPK221216C00002500,2021-11-10 11:51:14+00:00,2.5,2.0,0.04,5.0,0.0,0.0,5,5,2.74219064453125,True,REGULAR,USD,OPK
OPK221216C00003000,2022-01-31 18:33:26+00:00,3.0,0.88,0.7,1.01,0.0,0.0,206,3364,0.73437765625,True,REGULAR,USD,OPK
OPK221216C00003500,2022-02-03 17:12:00+00:00,3.5,0.71,0.39,0.79,0.0,0.0,1,17,0.65039412109375,False,REGULAR,USD,OPK
OPK221216C00004000,2022-02-11 16:44:19+00:00,4.0,0.49,0.4,0.61,-0.07999998,-14.035085,1,147,0.6953155468750001,False,REGULAR,USD,OPK
OPK221216C00004500,2022-02-09 19:48:08+00:00,4.5,0.48,0.24,0.49,0.0,0.0,2,26,0.6621127539062501,False,REGULAR,USD,OPK
OPK221216C00005000,2022-02-08 17:05:08+00:00,5.0,0.39,0.2,0.37,0.0,0.0,2,3979,0.6601596484375001,False,REGULAR,USD,OPK
OPK221216C00005500,2022-02-10 19:51:48+00:00,5.5,0.28,0.17,0.29,0.0,0.0,1,0,0.6679720703125002,False,REGULAR,USD,OPK
OPK221216C00007000,2022-02-11 18:57:25+00:00,7.0,0.15,0.12,0.25,0.010000005,7.1428614,1,192,0.7578149218750001,False,REGULAR,USD,OPK
OPK221216C00010000,2022-01-18 17:04:37+00:00,10.0,0.27,0.0,0.18,0.0,0.0,7,0,0.79687703125,False,REGULAR,USD,OPK
