contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK221216C00035000,2021-12-29 18:12:50+00:00,35.0,28.98,24.4,25.95,0.0,0.0,6,17,1.0242968707275393,True,REGULAR,USD,OSTK
OSTK221216C00040000,2021-12-22 20:54:30+00:00,40.0,28.48,21.35,22.65,0.0,0.0,2,68,0.9592289233398437,True,REGULAR,USD,OSTK
OSTK221216C00045000,2021-12-29 18:12:50+00:00,45.0,23.23,18.65,20.3,0.0,0.0,6,11,0.9299323413085938,True,REGULAR,USD,OSTK
OSTK221216C00050000,2022-01-05 17:11:10+00:00,50.0,17.95,16.15,17.9,-1.0699997,-5.6256557,5,111,0.8947764428710936,True,REGULAR,USD,OSTK
OSTK221216C00055000,2022-01-05 16:22:32+00:00,55.0,16.25,14.5,16.0,-2.5699997,-13.6556835,10,6,0.888428850097656,False,REGULAR,USD,OSTK
OSTK221216C00060000,2022-01-05 19:38:17+00:00,60.0,13.92,12.85,13.95,-1.7299995,-11.05431,11,82,0.8677991735839843,False,REGULAR,USD,OSTK
OSTK221216C00075000,2022-01-05 18:25:08+00:00,75.0,9.63,8.75,10.1,-1.0699997,-9.999997,6,158,0.8416763879394531,False,REGULAR,USD,OSTK
OSTK221216C00080000,2022-01-05 18:25:08+00:00,80.0,8.6,8.05,9.45,-1.3499994,-13.567834,6,84,0.8538832971191408,False,REGULAR,USD,OSTK
OSTK221216C00085000,2022-01-05 15:34:50+00:00,85.0,8.59,7.2,8.55,-1.0,-10.427528,1,114,0.8499770861816407,False,REGULAR,USD,OSTK
OSTK221216C00090000,2022-01-04 16:09:08+00:00,90.0,8.05,6.5,7.85,0.0,0.0,2,135,0.8508315698242188,False,REGULAR,USD,OSTK
OSTK221216C00095000,2021-12-15 16:24:53+00:00,95.0,11.18,5.85,7.2,0.0,0.0,2,37,0.8502212243652343,False,REGULAR,USD,OSTK
OSTK221216C00100000,2022-01-05 20:25:26+00:00,100.0,5.25,5.35,6.55,-1.5500002,-22.79412,11,194,0.8499770861816407,False,REGULAR,USD,OSTK
OSTK221216C00105000,2022-01-04 17:47:47+00:00,105.0,6.6,4.85,5.95,0.0,0.0,10,49,0.8476577734374999,False,REGULAR,USD,OSTK
OSTK221216C00110000,2022-01-05 17:11:10+00:00,110.0,5.25,4.4,5.65,-1.1500001,-17.968752,5,88,0.8527846752929689,False,REGULAR,USD,OSTK
OSTK221216C00115000,2021-11-05 14:17:47+00:00,115.0,24.7,12.95,15.9,0.0,0.0,1,12,1.3984405078125,False,REGULAR,USD,OSTK
OSTK221216C00120000,2021-12-31 17:07:03+00:00,120.0,5.16,3.7,4.85,0.0,0.0,1,115,0.8553481262207032,False,REGULAR,USD,OSTK
OSTK221216C00125000,2022-01-04 20:13:09+00:00,125.0,4.4,3.35,4.45,0.0,0.0,1,25,0.8529067443847658,False,REGULAR,USD,OSTK
OSTK221216C00130000,2021-12-17 16:13:56+00:00,130.0,7.45,3.2,4.1,0.0,0.0,1,7,0.8569350244140624,False,REGULAR,USD,OSTK
OSTK221216C00135000,2021-12-14 20:52:08+00:00,135.0,5.15,2.84,3.85,0.0,0.0,10,16,0.8549819189453125,False,REGULAR,USD,OSTK
OSTK221216C00140000,2021-12-21 20:44:31+00:00,140.0,5.05,2.41,3.6,0.0,0.0,10,31,0.8482681188964842,False,REGULAR,USD,OSTK
OSTK221216C00145000,2021-11-30 20:47:00+00:00,145.0,12.1,3.3,4.5,0.0,0.0,25,15,0.9332282067871094,False,REGULAR,USD,OSTK
OSTK221216C00150000,2021-12-27 18:29:45+00:00,150.0,3.63,1.94,3.2,0.0,0.0,2,65,0.8481460498046874,False,REGULAR,USD,OSTK
OSTK221216C00155000,2021-12-14 14:34:04+00:00,155.0,5.3,1.85,2.97,0.0,0.0,1,2,0.850587431640625,False,REGULAR,USD,OSTK
OSTK221216C00160000,2021-12-09 20:58:38+00:00,160.0,7.11,1.7,2.82,0.0,0.0,10,62,0.8527846752929689,False,REGULAR,USD,OSTK
OSTK221216C00165000,2022-01-04 20:27:41+00:00,165.0,2.8,1.92,2.68,0.0,0.0,1,23,0.8713391772460937,False,REGULAR,USD,OSTK
OSTK221216C00170000,2021-11-30 16:10:10+00:00,170.0,8.35,2.43,3.0,0.0,0.0,5,7,0.9223640576171875,False,REGULAR,USD,OSTK
OSTK221216C00175000,2021-12-28 20:44:40+00:00,175.0,2.65,1.2,2.67,0.0,0.0,1,34,0.8645033081054687,False,REGULAR,USD,OSTK
OSTK221216C00180000,2021-12-23 20:45:48+00:00,180.0,2.82,1.35,2.55,0.0,0.0,1,8,0.8791515991210936,False,REGULAR,USD,OSTK
OSTK221216C00185000,2021-12-23 15:13:27+00:00,185.0,2.44,1.85,2.16,0.0,0.0,1,148,0.8974619628906249,False,REGULAR,USD,OSTK
