contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MFA230120C00000500,2021-12-29 20:07:27+00:00,0.5,4.13,1.5,6.5,0.0,0.0,20,8,1.2812535937499998,True,REGULAR,USD,MFA
MFA230120C00001000,2021-12-29 20:09:23+00:00,1.0,3.63,1.0,6.0,0.0,0.0,20,28,0.85937640625,True,REGULAR,USD,MFA
MFA230120C00001500,2021-11-17 15:05:52+00:00,1.5,2.9,0.5,5.5,0.0,0.0,1,19,0.64062859375,True,REGULAR,USD,MFA
MFA230120C00002000,2021-12-22 18:38:45+00:00,2.0,2.63,0.0,0.0,0.0,0.0,1,367,1.0000000000000003e-05,True,REGULAR,USD,MFA
MFA230120C00002500,2022-01-05 20:43:38+00:00,2.5,2.05,0.2,3.0,-0.29999995,-12.765956,5,328,1.53515857421875,True,REGULAR,USD,MFA
MFA230120C00003000,2022-01-04 19:09:59+00:00,3.0,1.66,1.5,1.85,0.0,0.0,8,1025,0.6640658593750002,True,REGULAR,USD,MFA
MFA230120C00003500,2022-01-04 16:22:49+00:00,3.5,1.15,1.0,1.3,0.0,0.0,9,704,0.463872548828125,True,REGULAR,USD,MFA
MFA230120C00004000,2022-01-05 20:58:35+00:00,4.0,0.71,0.7,0.75,0.00999999,1.4285702,24,1953,0.29004616210937495,True,REGULAR,USD,MFA
MFA230120C00004500,2022-01-05 20:44:53+00:00,4.5,0.4,0.25,0.65,-0.049999982,-11.111108,63,1101,0.38281867187499996,False,REGULAR,USD,MFA
MFA230120C00005000,2022-01-05 20:43:09+00:00,5.0,0.25,0.2,0.3,0.0,0.0,144,7509,0.28516339843749994,False,REGULAR,USD,MFA
MFA230120C00005500,2022-01-05 17:50:02+00:00,5.5,0.15,0.15,0.2,0.0,0.0,85,3941,0.2978585839843749,False,REGULAR,USD,MFA
