contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARW220617C00095000,2021-11-24 16:38:14+00:00,95.0,35.5,35.2,38.7,0.0,0.0,,2,0.731325928955078,True,REGULAR,USD,ARW
ARW220617C00100000,2021-12-01 17:55:13+00:00,100.0,27.5,35.1,37.7,0.0,0.0,1.0,4,0.848512257080078,True,REGULAR,USD,ARW
ARW220617C00110000,2022-02-11 20:35:58+00:00,110.0,18.7,18.3,20.1,-0.099998474,-0.53190684,20.0,30,0.415044912109375,True,REGULAR,USD,ARW
ARW220617C00120000,2022-01-28 14:30:21+00:00,120.0,9.8,12.4,13.6,0.0,0.0,5.0,17,0.39111937011718745,True,REGULAR,USD,ARW
ARW220617C00125000,2021-12-16 20:07:47+00:00,125.0,10.5,13.7,15.9,0.0,0.0,3.0,18,0.5164843273925781,False,REGULAR,USD,ARW
ARW220617C00130000,2022-02-04 15:29:54+00:00,130.0,8.4,7.4,7.8,0.0,0.0,1.0,29,0.34613690979003897,False,REGULAR,USD,ARW
ARW220617C00135000,2022-02-04 14:41:40+00:00,135.0,7.2,3.0,7.0,0.0,0.0,7.0,271,0.3788514263916015,False,REGULAR,USD,ARW
ARW220617C00140000,2022-02-09 18:40:51+00:00,140.0,4.51,1.9,5.6,0.0,0.0,1.0,112,0.38068246276855466,False,REGULAR,USD,ARW
ARW220617C00145000,2022-01-11 14:53:16+00:00,145.0,4.83,1.9,2.85,0.0,0.0,2.0,5,0.31464308410644526,False,REGULAR,USD,ARW
ARW220617C00155000,2021-11-04 14:45:13+00:00,155.0,1.75,1.5,4.1,0.0,0.0,,10,0.4473321868896484,False,REGULAR,USD,ARW
ARW220617C00160000,2022-01-25 15:57:41+00:00,160.0,0.9,0.15,4.7,0.0,0.0,,1,0.5096484582519532,False,REGULAR,USD,ARW
ARW220617C00165000,2021-12-13 20:46:20+00:00,165.0,1.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ARW
ARW220617C00170000,2022-01-18 05:03:44+00:00,170.0,1.41,0.0,4.8,0.0,0.0,,4,0.5807537042236328,False,REGULAR,USD,ARW
ARW220617C00175000,2021-11-16 20:11:04+00:00,175.0,0.8,0.2,0.8,0.0,0.0,2.0,2,0.37036762451171873,False,REGULAR,USD,ARW
ARW220617C00185000,2022-02-02 17:31:49+00:00,185.0,0.16,0.0,1.0,0.0,0.0,8.0,6,0.43506424316406256,False,REGULAR,USD,ARW
