contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENTG220520C00065000,2022-02-01 14:47:51+00:00,65.0,61.1,58.7,62.3,0.0,0.0,,1,0.8220232641601561,True,REGULAR,USD,ENTG
ENTG220520C00095000,2022-02-01 14:47:51+00:00,95.0,32.0,30.7,33.6,0.0,0.0,,31,0.5413864221191409,True,REGULAR,USD,ENTG
ENTG220520C00100000,2022-02-09 17:58:25+00:00,100.0,35.26,26.6,29.3,0.0,0.0,1.0,5,0.5197801928710937,True,REGULAR,USD,ENTG
ENTG220520C00110000,2022-01-31 19:25:45+00:00,110.0,15.5,19.0,21.8,0.0,0.0,2.0,4,0.5552412640380859,True,REGULAR,USD,ENTG
ENTG220520C00115000,2021-10-18 13:55:04+00:00,115.0,21.77,40.9,44.5,0.0,0.0,16.0,28,1.5769064123535155,True,REGULAR,USD,ENTG
ENTG220520C00120000,2022-01-25 18:29:23+00:00,120.0,11.5,12.6,15.2,0.0,0.0,4.0,14,0.5120898400878906,True,REGULAR,USD,ENTG
ENTG220520C00125000,2022-02-11 20:56:02+00:00,125.0,11.7,10.5,11.8,-2.0100002,-14.660833,2.0,17,0.471135659790039,False,REGULAR,USD,ENTG
ENTG220520C00130000,2022-02-11 16:26:20+00:00,130.0,11.1,7.7,10.3,-2.0,-15.267176,1.0,13,0.49323016540527354,False,REGULAR,USD,ENTG
ENTG220520C00135000,2022-02-09 18:43:23+00:00,135.0,10.5,5.6,7.5,0.0,0.0,1.0,39,0.45227598510742195,False,REGULAR,USD,ENTG
ENTG220520C00140000,2022-02-09 17:38:34+00:00,140.0,7.7,4.0,6.6,0.0,0.0,18.0,23,0.4760794580078125,False,REGULAR,USD,ENTG
ENTG220520C00145000,2022-02-09 20:44:37+00:00,145.0,6.5,3.5,4.6,0.0,0.0,250.0,421,0.4425714923095704,False,REGULAR,USD,ENTG
ENTG220520C00150000,2022-02-09 20:21:55+00:00,150.0,5.0,2.15,4.8,0.0,0.0,80.0,302,0.4993946545410156,False,REGULAR,USD,ENTG
ENTG220520C00155000,2021-12-20 15:24:01+00:00,155.0,6.15,3.3,4.9,0.0,0.0,1.0,45,0.5094043200683593,False,REGULAR,USD,ENTG
ENTG220520C00160000,2022-02-01 17:50:28+00:00,160.0,2.3,0.8,4.8,0.0,0.0,1.0,30,0.5850871569824219,False,REGULAR,USD,ENTG
ENTG220520C00165000,2022-02-11 17:05:27+00:00,165.0,1.5,0.35,4.5,0.5,50.0,5.0,16,0.6087685607910158,False,REGULAR,USD,ENTG
ENTG220520C00170000,2022-01-24 14:44:29+00:00,170.0,1.04,0.3,4.6,0.0,0.0,1.0,247,0.5267381311035157,False,REGULAR,USD,ENTG
ENTG220520C00175000,2021-12-09 16:49:59+00:00,175.0,6.48,1.05,2.55,0.0,0.0,1.0,56,0.5120898400878906,False,REGULAR,USD,ENTG
ENTG220520C00180000,2022-01-12 14:56:40+00:00,180.0,1.35,0.55,0.95,0.0,0.0,1.0,100,0.46411668701171876,False,REGULAR,USD,ENTG
ENTG220520C00185000,2022-01-18 18:28:21+00:00,185.0,0.65,0.0,4.6,0.0,0.0,1.0,78,0.6068154553222658,False,REGULAR,USD,ENTG
ENTG220520C00195000,2022-01-27 17:34:45+00:00,195.0,0.15,0.0,4.3,0.0,0.0,22.0,6,0.6489292919921875,False,REGULAR,USD,ENTG
ENTG220520C00210000,2021-11-30 19:09:30+00:00,210.0,2.2,0.2,0.95,0.0,0.0,,2,0.549076774902344,False,REGULAR,USD,ENTG
ENTG220520C00220000,2021-12-23 19:42:08+00:00,220.0,0.25,0.0,1.0,0.0,0.0,1.0,1,0.5732464550781251,False,REGULAR,USD,ENTG
ENTG220520C00230000,2021-12-30 19:51:13+00:00,230.0,0.3,0.0,4.8,0.0,0.0,,1,0.8284929260253906,False,REGULAR,USD,ENTG
