contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE230120C00001000,2021-11-10 11:59:03+00:00,1.0,35.96,47.5,52.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00002000,2021-11-10 11:59:03+00:00,2.0,32.0,46.5,51.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00003000,2021-11-26 15:13:15+00:00,3.0,48.5,43.5,48.5,0.0,0.0,6,133,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00004000,2021-11-10 11:59:04+00:00,4.0,33.83,44.0,49.0,0.0,0.0,15,9,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00005000,2021-11-10 11:59:04+00:00,5.0,12.3,45.0,50.0,0.0,0.0,4,25,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00007000,2021-11-22 15:12:12+00:00,7.0,47.5,37.0,42.0,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00010000,2021-12-03 18:43:26+00:00,10.0,37.48,35.5,40.5,0.0,0.0,1,288,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00015000,2021-12-07 20:14:27+00:00,15.0,41.1,39.6,41.9,0.0,0.0,7,80,0.9409185595703125,True,REGULAR,USD,CPE
CPE230120C00017000,2021-12-20 15:27:27+00:00,17.0,28.88,33.5,38.5,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE230120C00020000,2021-11-11 18:19:08+00:00,20.0,43.84,32.5,37.5,0.0,0.0,5,353,0.8686536572265625,True,REGULAR,USD,CPE
CPE230120C00022000,2022-02-02 20:33:24+00:00,22.0,34.0,34.0,39.0,0.0,0.0,1,1,0.9467778759765625,True,REGULAR,USD,CPE
CPE230120C00025000,2022-02-01 16:02:53+00:00,25.0,31.2,32.1,36.0,0.0,0.0,1,1039,0.9025888647460938,True,REGULAR,USD,CPE
CPE230120C00027000,2021-11-26 15:17:38+00:00,27.0,30.0,25.8,30.0,0.0,0.0,1,4,0.5708050732421875,True,REGULAR,USD,CPE
CPE230120C00030000,2022-02-11 20:16:17+00:00,30.0,30.4,29.6,31.3,2.1999989,7.8014145,1,654,0.8699964172363281,True,REGULAR,USD,CPE
CPE230120C00032000,2021-12-31 19:33:50+00:00,32.0,22.92,22.9,25.6,0.0,0.0,2,27,0.5334519311523438,True,REGULAR,USD,CPE
CPE230120C00035000,2022-01-24 19:55:08+00:00,35.0,21.5,26.4,28.4,0.0,0.0,150,218,0.8625502026367188,True,REGULAR,USD,CPE
CPE230120C00037000,2021-12-01 16:40:00+00:00,37.0,23.9,19.5,21.6,0.0,0.0,9,64,0.5139208764648437,True,REGULAR,USD,CPE
CPE230120C00040000,2022-02-11 18:50:41+00:00,40.0,24.3,23.5,25.4,3.6299992,17.56168,2,220,0.84179845703125,True,REGULAR,USD,CPE
CPE230120C00042000,2021-11-16 20:05:06+00:00,42.0,32.4,17.5,22.0,0.0,0.0,1,22,0.611576149902344,True,REGULAR,USD,CPE
CPE230120C00045000,2022-02-09 19:19:04+00:00,45.0,18.32,20.9,22.9,0.0,0.0,1,47,0.8313005151367187,True,REGULAR,USD,CPE
CPE230120C00047000,2022-01-07 17:15:58+00:00,47.0,19.8,19.8,22.1,0.0,0.0,1,115,0.8271501660156249,True,REGULAR,USD,CPE
CPE230120C00050000,2022-02-11 20:27:18+00:00,50.0,19.8,18.9,20.6,0.29999924,1.5384576,86,793,0.8293474096679687,True,REGULAR,USD,CPE
CPE230120C00055000,2022-01-27 20:42:06+00:00,55.0,14.1,16.9,18.6,0.0,0.0,2,311,0.8230608514404296,True,REGULAR,USD,CPE
CPE230120C00060000,2022-02-11 14:34:29+00:00,60.0,13.8,15.2,16.9,0.8000002,6.1538477,1,548,0.8215960223388672,False,REGULAR,USD,CPE
CPE230120C00065000,2022-02-10 16:44:19+00:00,65.0,13.65,13.7,15.2,0.0,0.0,1,151,0.8161639477539062,False,REGULAR,USD,CPE
CPE230120C00070000,2022-02-11 18:57:43+00:00,70.0,13.0,12.2,14.1,1.1599998,9.797296,2,260,0.8172625695800779,False,REGULAR,USD,CPE
CPE230120C00075000,2022-01-27 15:31:32+00:00,75.0,10.5,11.1,12.9,0.0,0.0,1,236,0.8186053295898437,False,REGULAR,USD,CPE
CPE230120C00080000,2022-02-09 18:43:30+00:00,80.0,8.5,10.0,11.8,0.0,0.0,1,28,0.8165301550292967,False,REGULAR,USD,CPE
CPE230120C00085000,2022-02-03 14:43:19+00:00,85.0,9.7,8.9,11.0,0.0,0.0,20,756,0.8161639477539062,False,REGULAR,USD,CPE
CPE230120C00090000,2022-02-10 17:30:30+00:00,90.0,8.52,8.6,10.1,0.0,0.0,10,72,0.8277605114746092,False,REGULAR,USD,CPE
CPE230120C00095000,2022-02-11 20:09:00+00:00,95.0,8.1,7.5,8.8,1.4000006,20.895533,6,250,0.8068866967773438,False,REGULAR,USD,CPE
