contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL220218C00105000,2022-01-24 15:05:53+00:00,105.0,11.98,18.6,21.6,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD,CBRL
CBRL220218C00110000,2022-01-28 15:22:51+00:00,110.0,6.7,13.2,16.6,0.0,0.0,6.0,0,1.0922896948242187,True,REGULAR,USD,CBRL
CBRL220218C00115000,2022-01-31 18:17:31+00:00,115.0,6.0,9.2,12.1,0.0,0.0,7.0,0,0.6015664843750002,True,REGULAR,USD,CBRL
CBRL220218C00120000,2022-02-08 20:52:50+00:00,120.0,7.4,4.7,7.6,0.0,0.0,3.0,111,0.7485376708984376,True,REGULAR,USD,CBRL
CBRL220218C00125000,2022-02-11 20:50:51+00:00,125.0,3.0,2.45,3.6,-2.17,-41.97292,67.0,0,0.5639692041015626,False,REGULAR,USD,CBRL
CBRL220218C00130000,2022-02-11 20:03:09+00:00,130.0,0.92,0.4,1.75,-0.68,-42.5,27.0,0,0.5725140405273439,False,REGULAR,USD,CBRL
CBRL220218C00135000,2022-02-10 15:14:26+00:00,135.0,0.6,0.0,0.55,0.0,0.0,2.0,0,0.52539537109375,False,REGULAR,USD,CBRL
CBRL220218C00140000,2022-02-11 18:10:26+00:00,140.0,0.1,0.0,0.3,0.0,0.0,5.0,169,0.5136767382812499,False,REGULAR,USD,CBRL
CBRL220218C00145000,2022-02-10 14:39:14+00:00,145.0,0.2,0.0,2.15,0.0,0.0,7.0,0,1.0063526245117185,False,REGULAR,USD,CBRL
CBRL220218C00150000,2022-02-10 17:19:00+00:00,150.0,0.23,0.0,2.15,0.0,0.0,22.0,64,1.158207333984375,False,REGULAR,USD,CBRL
CBRL220218C00170000,2022-02-07 17:08:33+00:00,170.0,0.26,0.0,2.15,0.0,0.0,2.0,0,1.6787125439453123,False,REGULAR,USD,CBRL
