contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY220218C00017000,2022-02-11 15:41:13+00:00,17.0,5.65,4.1,5.9,-1.0299997,-15.419158,1.0,1,2.4121133447265626,True,REGULAR,USD,INFY
INFY220218C00018000,2022-01-24 14:51:33+00:00,18.0,4.8,4.2,4.5,0.0,0.0,,1,1.0976607617187502,True,REGULAR,USD,INFY
INFY220218C00020000,2022-02-11 18:17:17+00:00,20.0,2.55,2.2,2.9,-0.54999995,-17.741936,1.0,44,0.9687503125,True,REGULAR,USD,INFY
INFY220218C00021000,2022-01-27 17:42:26+00:00,21.0,1.36,0.75,2.1,0.0,0.0,1.0,0,0.5273484765625001,True,REGULAR,USD,INFY
INFY220218C00022000,2022-02-11 20:26:54+00:00,22.0,0.65,0.55,0.7,-0.70000005,-51.851856,85.0,207,0.49023947265625006,True,REGULAR,USD,INFY
INFY220218C00023000,2022-02-11 19:36:20+00:00,23.0,0.05,0.1,0.25,-0.45,-90.0,69.0,509,0.46484910156250003,False,REGULAR,USD,INFY
INFY220218C00024000,2022-02-11 19:40:19+00:00,24.0,0.04,0.0,0.05,-0.060000002,-60.000004,38.0,691,0.42578699218750005,False,REGULAR,USD,INFY
INFY220218C00025000,2022-02-10 16:20:43+00:00,25.0,0.04,0.0,0.05,0.0,0.0,80.0,971,0.51562984375,False,REGULAR,USD,INFY
INFY220218C00026000,2022-02-10 17:31:47+00:00,26.0,0.02,0.0,0.05,0.0,0.0,1.0,0,0.648441015625,False,REGULAR,USD,INFY
INFY220218C00027000,2022-01-27 20:38:52+00:00,27.0,0.05,0.0,0.2,0.0,0.0,1.0,1958,1.01953615234375,False,REGULAR,USD,INFY
INFY220218C00028000,2022-02-02 15:14:02+00:00,28.0,0.05,0.0,0.05,0.0,0.0,1.0,59,0.8984385156249999,False,REGULAR,USD,INFY
INFY220218C00029000,2022-02-02 15:14:02+00:00,29.0,0.03,0.0,0.05,0.0,0.0,1.0,58,1.0078174609375,False,REGULAR,USD,INFY
INFY220218C00030000,2022-02-04 19:54:10+00:00,30.0,0.06,0.0,0.2,0.0,0.0,1.0,0,1.421877890625,False,REGULAR,USD,INFY
