contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRK220218C00030000,2022-01-26 17:39:37+00:00,30.0,14.1,14.5,18.7,0.0,0.0,,0,1.9218753906250001,True,REGULAR,USD,WRK
WRK220218C00035000,2022-01-21 19:15:54+00:00,35.0,9.2,10.2,13.5,0.0,0.0,1.0,4,1.689454677734375,True,REGULAR,USD,WRK
WRK220218C00037500,2021-12-31 16:41:19+00:00,37.5,7.09,6.4,7.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,WRK
WRK220218C00040000,2022-02-08 17:50:58+00:00,40.0,7.1,5.1,7.8,0.0,0.0,50.0,19,1.68359533203125,True,REGULAR,USD,WRK
WRK220218C00042500,2022-02-10 17:57:51+00:00,42.5,4.23,2.8,5.4,-0.5,-10.570824,1.0,15,0.5351608984375,True,REGULAR,USD,WRK
WRK220218C00045000,2022-02-11 20:49:56+00:00,45.0,2.31,1.75,2.1,0.109999895,4.999995,100.0,0,0.5283250292968751,True,REGULAR,USD,WRK
WRK220218C00047500,2022-02-11 20:49:44+00:00,47.5,0.91,0.45,0.7,0.36,65.45455,135.0,1071,0.476567734375,False,REGULAR,USD,WRK
WRK220218C00050000,2022-02-11 18:47:04+00:00,50.0,0.05,0.05,0.15,-0.06,-54.545456,7.0,311,0.46484910156250003,False,REGULAR,USD,WRK
WRK220218C00052500,2022-02-08 19:02:52+00:00,52.5,0.05,0.0,0.1,0.0,0.0,2.0,149,0.5351608984375,False,REGULAR,USD,WRK
WRK220218C00055000,2022-01-05 17:32:28+00:00,55.0,0.2,0.0,0.4,0.0,0.0,208.0,209,0.9160164648437501,False,REGULAR,USD,WRK
WRK220218C00060000,2022-01-07 19:11:26+00:00,60.0,0.05,0.0,0.5,0.0,0.0,4.0,14,1.3144565527343748,False,REGULAR,USD,WRK
