contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO240119C00015000,2021-12-31 19:24:27+00:00,15.0,11.7,10.5,11.3,0.0,0.0,9,76,0.6362341064453125,True,REGULAR,USD,AEO
AEO240119C00018000,2021-12-27 15:13:10+00:00,18.0,8.65,6.8,10.3,0.0,0.0,4,26,0.5404098693847659,True,REGULAR,USD,AEO
AEO240119C00020000,2021-12-31 16:53:11+00:00,20.0,8.2,5.0,9.3,0.0,0.0,5,66,0.6942169250488281,True,REGULAR,USD,AEO
AEO240119C00023000,2022-01-05 20:09:01+00:00,23.0,6.5,6.0,7.05,-1.1999998,-15.584414,1,75,0.5407760766601564,False,REGULAR,USD,AEO
AEO240119C00025000,2022-01-05 20:29:55+00:00,25.0,5.87,3.4,7.6,-0.13000011,-2.1666684,1,81,0.5102588037109376,False,REGULAR,USD,AEO
AEO240119C00027000,2021-12-27 15:13:10+00:00,27.0,4.75,3.9,5.8,0.0,0.0,4,42,0.5050098327636718,False,REGULAR,USD,AEO
AEO240119C00030000,2022-01-03 18:21:49+00:00,30.0,4.0,2.14,4.25,0.0,0.0,1,68,0.5168505346679688,False,REGULAR,USD,AEO
AEO240119C00032000,2021-12-22 18:54:25+00:00,32.0,3.0,1.03,3.5,0.0,0.0,1,3,0.4908498181152344,False,REGULAR,USD,AEO
AEO240119C00035000,2021-12-31 19:54:43+00:00,35.0,2.25,2.04,5.25,0.0,0.0,4,30,0.5471236694335939,False,REGULAR,USD,AEO
AEO240119C00040000,2022-01-03 18:18:53+00:00,40.0,2.0,1.56,2.99,0.0,0.0,5,177,0.554814022216797,False,REGULAR,USD,AEO
