contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTA221216C00025000,2021-10-20 19:53:48+00:00,25.0,36.4,34.0,38.5,0.0,0.0,,1,0.0,True,REGULAR,USD,PRTA
PRTA221216C00030000,2021-12-08 18:58:35+00:00,30.0,24.6,18.2,22.0,0.0,0.0,1.0,3,1.5629904663085936,True,REGULAR,USD,PRTA
PRTA221216C00035000,2021-12-16 18:01:52+00:00,35.0,15.95,15.2,19.0,0.0,0.0,1.0,1,1.3955108349609375,True,REGULAR,USD,PRTA
PRTA221216C00040000,2021-12-16 18:02:10+00:00,40.0,16.5,13.0,16.5,0.0,0.0,1.0,38,1.2974888641357418,False,REGULAR,USD,PRTA
PRTA221216C00045000,2021-12-14 20:22:51+00:00,45.0,11.35,11.4,14.5,0.0,0.0,2.0,9,1.2429237072753905,False,REGULAR,USD,PRTA
PRTA221216C00050000,2021-12-21 20:39:01+00:00,50.0,12.0,8.2,12.9,0.0,0.0,1.0,55,1.1341596026611331,False,REGULAR,USD,PRTA
PRTA221216C00055000,2021-12-29 16:22:45+00:00,55.0,9.41,8.1,11.4,0.0,0.0,5.0,15,1.1439251788330076,False,REGULAR,USD,PRTA
PRTA221216C00060000,2021-12-20 17:25:10+00:00,60.0,8.3,6.9,10.0,0.0,0.0,15.0,113,1.1064497802734377,False,REGULAR,USD,PRTA
PRTA221216C00065000,2021-12-17 14:48:20+00:00,65.0,5.88,6.0,8.3,0.0,0.0,2.0,20,1.061406060180664,False,REGULAR,USD,PRTA
PRTA221216C00070000,2021-12-20 17:11:06+00:00,70.0,6.16,4.5,7.6,0.0,0.0,40.0,44,1.0241748010253908,False,REGULAR,USD,PRTA
PRTA221216C00075000,2021-11-15 20:20:25+00:00,75.0,10.98,3.6,8.5,0.0,0.0,5.0,29,1.0683640332031252,False,REGULAR,USD,PRTA
PRTA221216C00080000,2021-12-30 18:24:15+00:00,80.0,6.9,2.3,7.0,0.0,0.0,1.0,5,0.9934082690429689,False,REGULAR,USD,PRTA
PRTA221216C00085000,2021-12-15 18:22:27+00:00,85.0,3.5,3.5,5.8,0.0,0.0,1.0,14,1.0294237982177736,False,REGULAR,USD,PRTA
PRTA221216C00090000,2021-12-15 16:27:46+00:00,90.0,2.51,3.1,5.4,0.0,0.0,1.0,1,1.0280810314941409,False,REGULAR,USD,PRTA
PRTA221216C00095000,2021-11-10 11:55:08+00:00,95.0,11.5,1.0,5.0,0.0,0.0,1.0,1,0.9423833886718749,False,REGULAR,USD,PRTA
PRTA221216C00100000,2021-11-15 20:20:25+00:00,100.0,6.64,0.5,5.5,0.0,0.0,5.0,2,0.9702151416015624,False,REGULAR,USD,PRTA
PRTA221216C00105000,2021-11-10 11:55:07+00:00,105.0,14.68,1.35,4.0,0.0,0.0,10.0,15,0.96289099609375,False,REGULAR,USD,PRTA
