contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220204C00111000,2022-01-05 20:44:11+00:00,111.0,12.15,11.65,12.1,3.5999994,42.105255,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00114000,2022-01-05 15:41:47+00:00,114.0,10.25,9.0,9.45,3.6799998,56.012173,4,8,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00115000,2022-01-04 16:47:13+00:00,115.0,7.25,8.2,8.65,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00116000,2022-01-04 18:07:33+00:00,116.0,7.15,7.4,7.75,0.0,0.0,1060,475,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00117000,2022-01-05 20:59:21+00:00,117.0,6.72,6.6,7.1,2.12,46.086956,704,743,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00118000,2022-01-05 17:53:20+00:00,118.0,6.8,5.9,6.2,1.3000002,23.636366,12,38,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00119000,2022-01-05 20:30:18+00:00,119.0,5.49,5.15,5.5,0.78999996,16.80851,23,47,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00120000,2022-01-05 20:30:18+00:00,120.0,4.81,4.6,4.8,0.8399999,21.158688,15,47,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00121000,2022-01-05 20:30:18+00:00,121.0,4.21,4.0,4.2,0.6200001,17.270199,23,25,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00122000,2022-01-05 20:35:45+00:00,122.0,3.56,3.4,3.65,0.46000004,14.838712,28,51,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00123000,2022-01-05 20:35:45+00:00,123.0,3.05,2.94,3.3,0.45000005,17.307693,50,35,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00124000,2022-01-05 20:35:45+00:00,124.0,2.59,2.48,2.69,0.52,25.120773,19,32,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00125000,2022-01-05 20:47:38+00:00,125.0,2.19,2.03,2.29,0.43000007,24.431822,43,53,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00126000,2022-01-05 20:30:44+00:00,126.0,1.86,1.74,1.93,0.5,36.764706,41,10,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00127000,2022-01-05 19:57:00+00:00,127.0,1.65,1.43,1.67,0.67999995,70.10309,50,64,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00128000,2022-01-05 18:09:40+00:00,128.0,1.58,1.07,1.6,0.98,163.33333,11,15,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220204C00130000,2022-01-05 20:47:38+00:00,130.0,0.9,0.79,0.9,0.29999995,49.999992,9,20,1.0000000000000003e-05,True,REGULAR,USD,CVX
