contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220218C00000500,2022-02-11 19:46:54+00:00,0.5,2.09,2.08,2.12,-0.120000124,-5.4298697,2,121,0.500005,True,REGULAR,USD,CLOV
CLOV220218C00001000,2022-02-11 15:19:33+00:00,1.0,1.73,1.58,1.67,-0.14999998,-7.9787226,14,239,4.812503984374999,True,REGULAR,USD,CLOV
CLOV220218C00001500,2022-02-11 19:17:28+00:00,1.5,1.14,1.08,1.13,-0.15999997,-12.30769,4,60,2.1250046874999997,True,REGULAR,USD,CLOV
CLOV220218C00002000,2022-02-11 20:17:37+00:00,2.0,0.6,0.59,0.63,-0.17999995,-23.076918,108,1278,1.3125034374999998,True,REGULAR,USD,CLOV
CLOV220218C00002500,2022-02-11 20:59:27+00:00,2.5,0.2,0.19,0.21,-0.08999999,-31.03448,1059,4132,1.109379453125,True,REGULAR,USD,CLOV
CLOV220218C00003000,2022-02-11 20:58:46+00:00,3.0,0.04,0.04,0.05,-0.04,-50.0,3044,12100,1.2500037499999999,False,REGULAR,USD,CLOV
CLOV220218C00003500,2022-02-11 20:57:25+00:00,3.5,0.02,0.01,0.03,-0.01,-33.333336,197,3921,1.5937520312499998,False,REGULAR,USD,CLOV
CLOV220218C00004000,2022-02-11 20:38:19+00:00,4.0,0.02,0.01,0.02,0.01,100.0,27,7731,1.96875015625,False,REGULAR,USD,CLOV
CLOV220218C00004500,2022-02-09 19:22:29+00:00,4.5,0.01,0.01,0.03,0.0,0.0,416,1139,2.50000375,False,REGULAR,USD,CLOV
CLOV220218C00005000,2022-02-11 20:58:53+00:00,5.0,0.01,0.01,0.02,0.0,0.0,127,11831,2.750003125,False,REGULAR,USD,CLOV
CLOV220218C00005500,2022-02-11 19:24:43+00:00,5.5,0.03,0.0,0.03,0.02,200.0,7,126,3.06250234375,False,REGULAR,USD,CLOV
CLOV220218C00006000,2022-02-10 19:15:58+00:00,6.0,0.01,0.0,0.01,0.0,0.0,429,7114,2.750003125,False,REGULAR,USD,CLOV
CLOV220218C00007000,2022-02-11 16:57:13+00:00,7.0,0.01,0.0,0.01,0.0,0.0,4,6910,3.2500018749999997,False,REGULAR,USD,CLOV
CLOV220218C00008000,2022-02-09 19:32:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,7,4258,3.6250009375000003,False,REGULAR,USD,CLOV
CLOV220218C00009000,2022-02-09 14:47:40+00:00,9.0,0.01,0.0,0.01,0.0,0.0,21,4438,3.8750003125,False,REGULAR,USD,CLOV
CLOV220218C00010000,2022-02-11 18:54:13+00:00,10.0,0.01,0.0,0.02,0.0,0.0,21,8053,4.500004375,False,REGULAR,USD,CLOV
CLOV220218C00011000,2022-02-04 20:52:39+00:00,11.0,0.01,0.0,0.02,0.0,0.0,14,2450,4.7500040624999995,False,REGULAR,USD,CLOV
CLOV220218C00012000,2022-02-08 16:00:20+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2,3463,4.62500421875,False,REGULAR,USD,CLOV
CLOV220218C00013000,2022-02-08 16:32:37+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1,3337,4.7500040624999995,False,REGULAR,USD,CLOV
CLOV220218C00014000,2022-01-24 19:39:03+00:00,14.0,0.01,0.0,0.02,0.0,0.0,8,3199,5.375003281249999,False,REGULAR,USD,CLOV
CLOV220218C00015000,2022-02-09 16:20:41+00:00,15.0,0.01,0.0,0.01,0.0,0.0,4,1620,5.250003437499999,False,REGULAR,USD,CLOV
CLOV220218C00016000,2022-01-24 15:38:35+00:00,16.0,0.02,0.0,0.02,0.0,0.0,2,714,5.7500028125,False,REGULAR,USD,CLOV
CLOV220218C00017000,2022-01-31 16:31:34+00:00,17.0,0.02,0.0,0.02,0.0,0.0,1,1560,5.87500265625,False,REGULAR,USD,CLOV
CLOV220218C00018000,2022-01-05 18:51:42+00:00,18.0,0.01,0.0,0.02,0.0,0.0,4,461,6.0000025,False,REGULAR,USD,CLOV
CLOV220218C00019000,2022-02-04 20:22:02+00:00,19.0,0.01,0.0,0.02,0.0,0.0,2,489,6.125002343749999,False,REGULAR,USD,CLOV
CLOV220218C00020000,2022-02-10 16:33:25+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2,2088,5.7500028125,False,REGULAR,USD,CLOV
CLOV220218C00021000,2021-12-17 14:30:04+00:00,21.0,0.07,0.0,0.03,0.0,0.0,3,48,6.7500015625000005,False,REGULAR,USD,CLOV
CLOV220218C00022000,2022-01-27 19:03:09+00:00,22.0,0.01,0.0,0.02,0.0,0.0,3,254,6.500001875000001,False,REGULAR,USD,CLOV
CLOV220218C00023000,2022-01-18 15:01:00+00:00,23.0,0.02,0.0,0.02,0.0,0.0,22,189,6.625001718750001,False,REGULAR,USD,CLOV
CLOV220218C00024000,2022-01-11 20:27:58+00:00,24.0,0.01,0.0,0.02,0.0,0.0,1,56,6.7500015625000005,False,REGULAR,USD,CLOV
CLOV220218C00025000,2022-01-27 19:35:16+00:00,25.0,0.01,0.0,0.01,0.0,0.0,21,995,6.2500021875,False,REGULAR,USD,CLOV
CLOV220218C00026000,2021-12-16 19:49:00+00:00,26.0,0.06,0.0,0.0,0.0,0.0,1,418,0.500005,False,REGULAR,USD,CLOV
CLOV220218C00027000,2022-01-13 15:52:14+00:00,27.0,0.01,0.0,0.02,0.0,0.0,1,174,7.00000125,False,REGULAR,USD,CLOV
CLOV220218C00028000,2021-12-15 16:51:59+00:00,28.0,0.02,0.0,0.0,0.0,0.0,2,66,0.500005,False,REGULAR,USD,CLOV
CLOV220218C00029000,2022-01-12 17:34:36+00:00,29.0,0.04,0.0,0.01,0.0,0.0,84,521,6.7500015625000005,False,REGULAR,USD,CLOV
CLOV220218C00030000,2022-01-31 19:29:40+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1,3836,6.7500015625000005,False,REGULAR,USD,CLOV
