contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220414C00370000,2021-11-01 13:51:36+00:00,370.0,431.65,433.0,441.5,0.0,0.0,1.0,1,4.068974640350342,True,REGULAR,USD,ASML
ASML220414C00400000,2021-10-20 14:14:07+00:00,400.0,368.5,456.1,465.0,0.0,0.0,1.0,1,4.6747478089141845,True,REGULAR,USD,ASML
ASML220414C00440000,2022-01-19 14:34:35+00:00,440.0,290.5,190.0,198.0,0.0,0.0,2.0,2,0.6486851538085938,True,REGULAR,USD,ASML
ASML220414C00500000,2022-02-08 19:13:51+00:00,500.0,156.6,134.5,142.5,0.0,0.0,1.0,6,0.5518233294677735,True,REGULAR,USD,ASML
ASML220414C00520000,2022-02-11 20:40:35+00:00,520.0,118.0,117.5,125.5,-5.5999985,-4.530743,8.0,1,0.5336045175170899,True,REGULAR,USD,ASML
ASML220414C00540000,2022-01-31 20:18:43+00:00,540.0,136.1,101.0,109.0,0.0,0.0,2.0,22,0.5127917373657226,True,REGULAR,USD,ASML
ASML220414C00560000,2021-11-10 12:00:06+00:00,560.0,310.5,222.4,235.5,0.0,0.0,2.0,2,2.051671130599975,True,REGULAR,USD,ASML
ASML220414C00600000,2022-02-09 14:38:52+00:00,600.0,87.53,56.7,62.5,0.0,0.0,1.0,5,0.4703879866027832,True,REGULAR,USD,ASML
ASML220414C00620000,2022-02-04 20:44:58+00:00,620.0,66.04,45.0,52.5,0.0,0.0,6.0,8,0.4749045429992676,True,REGULAR,USD,ASML
ASML220414C00630000,2022-02-03 20:51:47+00:00,630.0,55.9,40.0,45.5,0.0,0.0,1.0,10,0.4525811578369141,False,REGULAR,USD,ASML
ASML220414C00640000,2022-02-08 18:18:04+00:00,640.0,46.55,37.0,40.9,0.0,0.0,93.0,48,0.4506585696411133,False,REGULAR,USD,ASML
ASML220414C00650000,2022-02-11 19:07:38+00:00,650.0,38.4,30.0,33.8,-5.669998,-12.8658905,726.0,23,0.4209500044250489,False,REGULAR,USD,ASML
ASML220414C00660000,2022-02-11 19:56:09+00:00,660.0,31.0,25.5,31.8,-10.0,-24.390244,1.0,67,0.4379939013671875,False,REGULAR,USD,ASML
ASML220414C00670000,2022-02-11 17:31:33+00:00,670.0,32.7,22.4,26.0,-3.2999992,-9.166665,2.0,29,0.4138242211914062,False,REGULAR,USD,ASML
ASML220414C00680000,2022-02-11 20:11:59+00:00,680.0,22.18,20.0,24.5,-19.419998,-46.68269,1.0,33,0.43008992767333987,False,REGULAR,USD,ASML
ASML220414C00690000,2022-02-09 20:56:03+00:00,690.0,35.71,15.5,23.8,0.0,0.0,17.0,22,0.4526727096557618,False,REGULAR,USD,ASML
ASML220414C00700000,2022-02-11 20:11:59+00:00,700.0,16.63,13.0,18.7,-11.42,-40.713017,1.0,103,0.42503931900024416,False,REGULAR,USD,ASML
ASML220414C00710000,2022-02-04 16:00:16+00:00,710.0,20.0,11.6,16.2,0.0,0.0,1.0,243,0.4222775057983398,False,REGULAR,USD,ASML
ASML220414C00720000,2022-02-11 16:56:05+00:00,720.0,16.0,8.4,16.2,-5.84,-26.739927,1.0,55,0.44705753143310545,False,REGULAR,USD,ASML
ASML220414C00730000,2022-02-08 16:28:18+00:00,730.0,18.0,7.0,14.6,0.0,0.0,2.0,82,0.45099425964355466,False,REGULAR,USD,ASML
ASML220414C00740000,2022-02-11 15:38:05+00:00,740.0,12.0,7.3,10.9,-3.6000004,-23.076925,1.0,168,0.42389492126464845,False,REGULAR,USD,ASML
ASML220414C00750000,2022-02-11 20:32:21+00:00,750.0,8.0,6.2,11.1,-5.0200005,-38.55607,2.0,84,0.44775942871093743,False,REGULAR,USD,ASML
ASML220414C00760000,2022-02-11 16:55:08+00:00,760.0,8.8,5.6,9.7,-2.6999998,-23.47826,99.0,65,0.44727115234375,False,REGULAR,USD,ASML
ASML220414C00770000,2022-02-11 16:55:08+00:00,770.0,7.25,4.4,8.4,-7.41,-50.545704,17.0,65,0.4458368405151367,False,REGULAR,USD,ASML
ASML220414C00780000,2022-02-10 20:14:18+00:00,780.0,7.0,3.1,7.3,0.0,0.0,2.0,55,0.445318046875,False,REGULAR,USD,ASML
ASML220414C00790000,2022-02-11 19:52:21+00:00,790.0,3.33,3.3,6.4,-1.5700002,-32.04082,1.0,288,0.4461725305175781,False,REGULAR,USD,ASML
ASML220414C00800000,2022-02-11 18:37:37+00:00,800.0,4.25,2.9,4.8,-0.75,-15.000001,151.0,53,0.4296321685791016,False,REGULAR,USD,ASML
ASML220414C00810000,2022-02-11 16:55:08+00:00,810.0,4.5,1.5,4.9,-2.1,-31.818182,100.0,28,0.44775942871093743,False,REGULAR,USD,ASML
ASML220414C00820000,2022-02-11 19:34:12+00:00,820.0,2.7,1.25,4.3,-0.68000007,-20.118343,1.0,86,0.4490411541748046,False,REGULAR,USD,ASML
ASML220414C00830000,2022-02-01 18:20:42+00:00,830.0,2.73,1.05,3.8,0.0,0.0,1.0,51,0.4510552941894531,False,REGULAR,USD,ASML
ASML220414C00840000,2022-01-24 15:22:52+00:00,840.0,2.25,1.3,2.0,0.0,0.0,3.0,206,0.4081480084228516,False,REGULAR,USD,ASML
