contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220414C00080000,2021-12-03 17:39:23+00:00,80.0,76.3,82.0,84.95,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220414C00085000,2022-01-20 14:35:07+00:00,85.0,75.45,105.75,108.2,0.0,0.0,,1,0.8652357226562499,True,REGULAR,USD,AXP
AXP220414C00090000,2021-10-21 14:38:53+00:00,90.0,87.9,83.05,84.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220414C00095000,2022-01-25 14:56:03+00:00,95.0,71.0,95.85,97.95,0.0,0.0,,10,0.70117486328125,True,REGULAR,USD,AXP
AXP220414C00100000,2022-01-19 14:41:19+00:00,100.0,64.53,90.8,93.75,0.0,0.0,1.0,2,0.8227556787109375,True,REGULAR,USD,AXP
AXP220414C00105000,2021-11-03 19:27:29+00:00,105.0,68.4,51.25,53.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220414C00110000,2022-01-25 14:56:03+00:00,110.0,56.35,80.8,83.5,0.0,0.0,10.0,11,0.6796907031250001,True,REGULAR,USD,AXP
AXP220414C00115000,2021-12-06 17:38:13+00:00,115.0,48.45,59.35,61.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220414C00120000,2022-02-10 16:02:51+00:00,120.0,77.62,71.2,73.95,0.0,0.0,2.0,3,0.6752962158203126,True,REGULAR,USD,AXP
AXP220414C00125000,2021-12-03 15:08:26+00:00,125.0,33.73,39.1,41.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220414C00130000,2022-02-03 17:10:46+00:00,130.0,55.59,60.9,63.55,0.0,0.0,2.0,7,0.5136767382812499,True,REGULAR,USD,AXP
AXP220414C00135000,2022-01-25 16:25:04+00:00,135.0,41.15,56.4,58.8,0.0,0.0,1.0,7,0.5329636547851562,True,REGULAR,USD,AXP
AXP220414C00140000,2022-02-10 16:02:51+00:00,140.0,57.92,51.6,53.75,0.0,0.0,2.0,15,0.6044961425781252,True,REGULAR,USD,AXP
AXP220414C00145000,2022-02-02 16:41:10+00:00,145.0,38.24,46.85,49.6,0.0,0.0,1.0,49,0.5073291455078125,True,REGULAR,USD,AXP
AXP220414C00150000,2022-02-09 14:35:56+00:00,150.0,47.3,42.0,44.0,0.0,0.0,2.0,201,0.5190477783203125,True,REGULAR,USD,AXP
AXP220414C00155000,2022-02-10 19:38:54+00:00,155.0,42.35,37.35,39.5,0.0,0.0,2.0,266,0.4993946545410156,True,REGULAR,USD,AXP
AXP220414C00160000,2022-02-11 20:01:00+00:00,160.0,33.9,33.5,34.6,-4.699997,-12.176158,3.0,233,0.45203184692382814,True,REGULAR,USD,AXP
AXP220414C00165000,2022-02-10 20:43:13+00:00,165.0,32.1,29.0,29.85,0.0,0.0,6.0,480,0.41211525390625,True,REGULAR,USD,AXP
AXP220414C00170000,2022-02-11 19:02:42+00:00,170.0,25.05,24.45,25.7,-2.1500015,-7.904417,1.0,2055,0.397466962890625,True,REGULAR,USD,AXP
AXP220414C00175000,2022-02-11 20:25:45+00:00,175.0,20.75,20.6,21.85,-3.1800003,-13.28876,6.0,469,0.3867859173583984,True,REGULAR,USD,AXP
AXP220414C00180000,2022-02-11 20:20:32+00:00,180.0,16.97,17.3,17.7,-3.7800007,-18.216871,8.0,0,0.35596347167968745,True,REGULAR,USD,AXP
AXP220414C00185000,2022-02-11 19:53:07+00:00,185.0,13.45,13.95,14.25,-2.750001,-16.975313,7.0,1363,0.34180345703125,True,REGULAR,USD,AXP
AXP220414C00190000,2022-02-11 20:46:36+00:00,190.0,10.76,10.2,11.25,-2.0199995,-15.8059435,55.0,1555,0.3316717224121094,True,REGULAR,USD,AXP
AXP220414C00195000,2022-02-11 19:11:50+00:00,195.0,8.8,8.3,8.6,-1.0999994,-11.111106,28.0,423,0.3208686077880859,False,REGULAR,USD,AXP
AXP220414C00200000,2022-02-11 20:48:32+00:00,200.0,6.2,6.1,6.45,-1.0,-13.888889,78.0,0,0.31372756591796874,False,REGULAR,USD,AXP
AXP220414C00210000,2022-02-11 20:33:05+00:00,210.0,3.05,3.05,3.35,-0.6600001,-17.78976,69.0,0,0.3024361749267578,False,REGULAR,USD,AXP
AXP220414C00220000,2022-02-11 17:23:53+00:00,220.0,1.61,1.41,1.65,-0.4699999,-22.596151,9.0,0,0.2990792749023437,False,REGULAR,USD,AXP
AXP220414C00230000,2022-02-11 20:30:30+00:00,230.0,0.68,0.58,0.81,-0.13,-16.049381,30.0,59,0.30188686401367193,False,REGULAR,USD,AXP
AXP220414C00240000,2022-02-09 20:51:47+00:00,240.0,0.34,0.24,0.5,0.0,0.0,10.0,20,0.3205634350585937,False,REGULAR,USD,AXP
AXP220414C00250000,2022-02-09 19:41:07+00:00,250.0,0.16,0.06,0.32,0.0,0.0,1.0,0,0.33814138427734375,False,REGULAR,USD,AXP
AXP220414C00260000,2022-02-09 15:47:58+00:00,260.0,0.07,0.0,0.29,0.0,0.0,5.0,0,0.37256486816406253,False,REGULAR,USD,AXP
AXP220414C00270000,2022-01-25 14:35:23+00:00,270.0,0.05,0.0,0.24,0.0,0.0,9.0,0,0.398443515625,False,REGULAR,USD,AXP
