contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220318C00002500,2022-02-11 17:51:43+00:00,2.5,10.5,9.85,10.0,0.0,0.0,42,95,2.4843787890625,True,REGULAR,USD,SOFI
SOFI220318C00005000,2022-02-11 20:36:33+00:00,5.0,7.35,7.35,7.5,-0.6500001,-8.125001,11,549,1.453127734375,True,REGULAR,USD,SOFI
SOFI220318C00007500,2022-02-11 20:56:23+00:00,7.5,5.09,4.95,5.15,0.09000015,1.800003,138,665,1.23047259765625,True,REGULAR,USD,SOFI
SOFI220318C00010000,2022-02-11 20:59:13+00:00,10.0,2.99,2.96,3.05,0.03999996,1.3559309,565,4426,1.1171919140625,True,REGULAR,USD,SOFI
SOFI220318C00012500,2022-02-11 20:59:37+00:00,12.5,1.49,1.48,1.51,0.03999996,2.7586179,3983,14987,1.0234423828125,False,REGULAR,USD,SOFI
SOFI220318C00015000,2022-02-11 20:59:29+00:00,15.0,0.68,0.68,0.69,0.04000002,6.250004,7450,49165,1.009770576171875,False,REGULAR,USD,SOFI
SOFI220318C00017500,2022-02-11 20:58:55+00:00,17.5,0.32,0.31,0.33,0.03999999,14.285712,1979,13602,1.0312548437500002,False,REGULAR,USD,SOFI
SOFI220318C00020000,2022-02-11 20:57:33+00:00,20.0,0.18,0.17,0.18,0.030000001,20.0,1866,30412,1.08984830078125,False,REGULAR,USD,SOFI
SOFI220318C00022500,2022-02-11 20:55:59+00:00,22.5,0.11,0.1,0.11,0.030000001,37.500004,349,7237,1.1484417578125,False,REGULAR,USD,SOFI
SOFI220318C00025000,2022-02-11 20:59:07+00:00,25.0,0.08,0.07,0.08,0.02,33.333336,365,9790,1.21875390625,False,REGULAR,USD,SOFI
SOFI220318C00030000,2022-02-11 20:14:10+00:00,30.0,0.05,0.03,0.05,0.010000002,25.000006,116,7130,1.3281283593749997,False,REGULAR,USD,SOFI
SOFI220318C00035000,2022-02-11 20:31:41+00:00,35.0,0.03,0.02,0.04,0.0,0.0,137,3198,1.453127734375,False,REGULAR,USD,SOFI
