contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM220617C00035000,2022-02-11 15:25:26+00:00,35.0,13.73,14.7,15.7,-1.9700003,-12.547773,1,1,0.5556685058593751,True,REGULAR,USD,AEM
AEM220617C00040000,2022-02-11 20:55:11+00:00,40.0,10.8,10.4,10.9,1.9000006,21.348322,1,38,0.4250545776367188,True,REGULAR,USD,AEM
AEM220617C00045000,2022-02-11 19:04:32+00:00,45.0,6.65,6.9,7.3,1.6100001,31.944448,4,341,0.4118711157226562,True,REGULAR,USD,AEM
AEM220617C00050000,2022-02-11 20:55:23+00:00,50.0,4.5,4.2,4.5,1.4000001,45.161293,30,300,0.398443515625,False,REGULAR,USD,AEM
AEM220617C00055000,2022-02-11 20:51:37+00:00,55.0,2.53,2.45,2.7,0.92999995,58.124996,492,0,0.4008848974609375,False,REGULAR,USD,AEM
AEM220617C00060000,2022-02-11 20:57:54+00:00,60.0,1.45,1.35,1.6,0.6,70.588234,426,1491,0.40772076660156253,False,REGULAR,USD,AEM
AEM220617C00065000,2022-02-11 20:58:25+00:00,65.0,0.89,0.85,1.05,0.39,78.0,5,712,0.4299373413085938,False,REGULAR,USD,AEM
AEM220617C00070000,2022-02-08 18:27:03+00:00,70.0,0.45,0.45,0.75,0.0,0.0,1,3424,0.45703667968750006,False,REGULAR,USD,AEM
AEM220617C00075000,2022-01-26 17:30:11+00:00,75.0,0.45,0.25,0.5,0.0,0.0,7,38,0.47070841796875,False,REGULAR,USD,AEM
AEM220617C00080000,2021-12-31 20:48:17+00:00,80.0,0.35,0.05,0.4,0.0,0.0,1,23,0.4995167236328125,False,REGULAR,USD,AEM
AEM220617C00085000,2022-02-02 20:45:40+00:00,85.0,0.15,0.05,0.3,0.0,0.0,10,31,0.5170946728515625,False,REGULAR,USD,AEM
