contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220318C00135000,2021-11-10 11:48:17+00:00,135.0,211.29,236.0,239.4,0.0,0.0,1.0,1,5.15393422164917,True,REGULAR,USD,TEAM
TEAM220318C00140000,2021-11-10 11:48:17+00:00,140.0,191.6,231.4,234.4,0.0,0.0,5.0,5,4.985965681610106,True,REGULAR,USD,TEAM
TEAM220318C00150000,2021-11-10 11:48:17+00:00,150.0,192.1,221.0,223.6,0.0,0.0,1.0,1,4.6197552018737795,True,REGULAR,USD,TEAM
TEAM220318C00155000,2021-10-25 13:31:59+00:00,155.0,274.0,235.5,239.9,0.0,0.0,,1,5.597537182769774,True,REGULAR,USD,TEAM
TEAM220318C00160000,2021-12-14 14:34:17+00:00,160.0,197.5,151.4,155.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220318C00165000,2021-12-22 14:38:29+00:00,165.0,222.0,146.7,150.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220318C00175000,2021-12-13 17:27:17+00:00,175.0,196.7,137.2,141.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220318C00185000,2021-11-10 14:42:34+00:00,185.0,251.0,186.5,190.0,0.0,0.0,,1,3.7177131080627444,True,REGULAR,USD,TEAM
TEAM220318C00190000,2021-11-10 11:48:18+00:00,190.0,86.2,182.2,185.6,0.0,0.0,,6,3.6295175277709966,True,REGULAR,USD,TEAM
TEAM220318C00195000,2021-11-16 14:34:06+00:00,195.0,240.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220318C00200000,2021-12-28 16:30:58+00:00,200.0,188.82,113.6,117.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220318C00210000,2021-12-13 05:01:26+00:00,210.0,177.65,104.8,108.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220318C00230000,2021-11-10 11:48:18+00:00,230.0,99.8,143.1,148.2,0.0,0.0,,1,2.8726834823608396,True,REGULAR,USD,TEAM
TEAM220318C00240000,2021-10-19 17:56:50+00:00,240.0,177.12,191.1,194.5,0.0,0.0,2.0,14,4.754642728576659,True,REGULAR,USD,TEAM
TEAM220318C00250000,2022-01-05 15:03:06+00:00,250.0,83.0,70.3,73.5,-6.0999985,-6.8462386,1.0,1534,0.580204393310547,True,REGULAR,USD,TEAM
TEAM220318C00260000,2021-12-03 15:44:44+00:00,260.0,95.75,123.0,126.3,0.0,0.0,1.0,6,2.632083497924805,True,REGULAR,USD,TEAM
TEAM220318C00270000,2021-12-07 20:48:42+00:00,270.0,119.05,55.2,58.5,0.0,0.0,1.0,14,0.6101113208007813,True,REGULAR,USD,TEAM
TEAM220318C00280000,2022-01-04 15:01:25+00:00,280.0,62.7,48.1,51.5,0.0,0.0,1.0,12,0.6345861737060547,True,REGULAR,USD,TEAM
TEAM220318C00290000,2022-01-04 18:20:31+00:00,290.0,48.6,41.5,45.0,0.0,0.0,1.0,6,0.6491123956298828,True,REGULAR,USD,TEAM
TEAM220318C00300000,2022-01-04 19:15:07+00:00,300.0,41.88,35.9,39.0,0.0,0.0,37.0,80,0.6640048248291017,True,REGULAR,USD,TEAM
TEAM220318C00310000,2022-01-05 20:31:16+00:00,310.0,32.0,31.0,34.0,-6.200001,-16.23037,3.0,19,0.6824982922363283,True,REGULAR,USD,TEAM
