contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM220318C00012500,2022-02-11 15:42:45+00:00,12.5,20.6,19.3,20.7,2.6000004,14.444447,2,774,2.16406708984375,True,REGULAR,USD,AXSM
AXSM220318C00015000,2021-10-26 15:02:40+00:00,15.0,26.0,22.3,24.8,0.0,0.0,10,13,5.429690712890624,True,REGULAR,USD,AXSM
AXSM220318C00017500,2022-02-11 19:06:17+00:00,17.5,15.0,15.1,17.0,3.12,26.262627,10,10,2.172856130371094,True,REGULAR,USD,AXSM
AXSM220318C00020000,2022-02-10 19:54:29+00:00,20.0,13.8,13.3,14.6,0.0,0.0,1,99,1.9970703271484376,True,REGULAR,USD,AXSM
AXSM220318C00022500,2022-02-10 19:44:28+00:00,22.5,11.99,11.6,12.7,0.0,0.0,1,202,1.9252933422851561,True,REGULAR,USD,AXSM
AXSM220318C00025000,2022-02-09 17:40:19+00:00,25.0,10.08,10.1,11.7,0.0,0.0,5,419,1.99609376953125,True,REGULAR,USD,AXSM
AXSM220318C00027500,2022-02-09 17:40:19+00:00,27.5,8.73,8.7,10.1,0.0,0.0,1,0,1.9287112939453124,True,REGULAR,USD,AXSM
AXSM220318C00030000,2022-02-11 19:28:02+00:00,30.0,7.1,7.3,9.0,-0.4000001,-5.3333344,33,225,1.8989262866210939,True,REGULAR,USD,AXSM
AXSM220318C00032500,2022-02-11 20:14:54+00:00,32.5,6.7,6.5,7.8,-0.4500003,-6.29371,71,0,1.9008794018554687,False,REGULAR,USD,AXSM
AXSM220318C00035000,2022-02-11 20:37:38+00:00,35.0,5.7,5.5,6.9,0.099999905,1.7857127,13,1142,1.8833013647460937,False,REGULAR,USD,AXSM
AXSM220318C00037500,2022-02-10 17:09:25+00:00,37.5,5.39,4.6,6.0,0.0,0.0,72,684,1.8500984057617185,False,REGULAR,USD,AXSM
AXSM220318C00040000,2022-02-11 18:15:40+00:00,40.0,4.35,3.9,4.7,-0.25,-5.434783,23,2774,1.7651378930664063,False,REGULAR,USD,AXSM
AXSM220318C00042500,2022-02-10 16:17:06+00:00,42.5,4.0,3.2,4.6,0.0,0.0,2,1239,1.812012658691406,False,REGULAR,USD,AXSM
AXSM220318C00045000,2022-02-11 14:30:02+00:00,45.0,3.7,2.75,3.6,0.20000005,5.7142873,1,1209,1.7514660864257814,False,REGULAR,USD,AXSM
AXSM220318C00047500,2022-02-11 16:54:20+00:00,47.5,2.8,2.0,3.0,0.099999905,3.7037,12,0,1.6796891015625,False,REGULAR,USD,AXSM
AXSM220318C00050000,2022-02-11 20:22:48+00:00,50.0,2.2,1.8,2.75,-0.14999986,-6.3829727,1569,2387,1.71875140625,False,REGULAR,USD,AXSM
AXSM220318C00052500,2022-02-09 18:48:44+00:00,52.5,1.86,1.6,2.5,0.0,0.0,1,11,1.74609501953125,False,REGULAR,USD,AXSM
AXSM220318C00055000,2022-02-11 16:21:18+00:00,55.0,1.9,1.1,2.45,0.25,15.151516,3,2235,1.7446301831054685,False,REGULAR,USD,AXSM
AXSM220318C00057500,2022-02-10 20:04:45+00:00,57.5,1.4,0.9,1.9,0.0,0.0,6,30,1.6923843505859377,False,REGULAR,USD,AXSM
AXSM220318C00060000,2022-02-11 20:07:58+00:00,60.0,1.2,0.9,1.75,-0.099999905,-7.6923003,9,1107,1.7382825585937498,False,REGULAR,USD,AXSM
AXSM220318C00062500,2022-02-01 17:25:08+00:00,62.5,1.1,0.6,1.5,0.0,0.0,1,0,1.6943374658203125,False,REGULAR,USD,AXSM
AXSM220318C00065000,2022-02-11 14:30:02+00:00,65.0,1.2,0.4,1.2,-0.099999905,-7.6923003,2,2637,1.640626796875,False,REGULAR,USD,AXSM
AXSM220318C00070000,2022-01-31 15:14:08+00:00,70.0,0.85,0.35,0.85,0.27000004,46.55173,2,4199,1.6455095849609376,False,REGULAR,USD,AXSM
AXSM220318C00075000,2022-02-10 16:00:25+00:00,75.0,0.55,0.25,0.8,-0.099999964,-15.38461,20,71,1.6992202539062502,False,REGULAR,USD,AXSM
AXSM220318C00080000,2022-02-11 14:30:02+00:00,80.0,0.5,0.05,0.8,0.15,42.857147,2,1078,1.71875140625,False,REGULAR,USD,AXSM
AXSM220318C00085000,2022-02-01 19:31:07+00:00,85.0,0.3,0.1,0.8,0.0,0.0,25,107,1.8203133984375,False,REGULAR,USD,AXSM
AXSM220318C00090000,2022-01-25 16:58:08+00:00,90.0,0.25,0.0,0.45,0.0,0.0,1,608,1.685548447265625,False,REGULAR,USD,AXSM
AXSM220318C00095000,2022-02-11 16:11:12+00:00,95.0,0.2,0.0,0.3,0.049999997,33.333332,1,1852,1.650392373046875,False,REGULAR,USD,AXSM
