contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220211C00110000,2022-02-02 22:20:06+00:00,110.0,14.25,13.7,15.8,0.0,0.0,,1,0.9570316796874999,True,REGULAR,USD,YUM
YUM220211C00123000,2022-02-09 16:28:35+00:00,123.0,5.53,1.75,2.6,0.0,0.0,32.0,40,0.4555718505859375,True,REGULAR,USD,YUM
YUM220211C00125000,2022-02-10 18:46:16+00:00,125.0,1.47,0.55,2.05,-1.73,-54.0625,5.0,101,0.6064492480468751,False,REGULAR,USD,YUM
YUM220211C00126000,2022-02-10 14:56:07+00:00,126.0,1.9,0.3,1.1,-0.56000006,-22.76423,1.0,55,0.459966337890625,False,REGULAR,USD,YUM
YUM220211C00127000,2022-02-10 14:51:04+00:00,127.0,0.8,0.05,0.4,-1.05,-56.756756,10.0,32,0.334967587890625,False,REGULAR,USD,YUM
YUM220211C00128000,2022-02-10 17:09:47+00:00,128.0,0.39,0.0,2.3,-1.0,-71.942444,26.0,93,0.6655306884765627,False,REGULAR,USD,YUM
YUM220211C00129000,2022-02-10 15:37:38+00:00,129.0,0.15,0.05,0.3,-0.54999995,-78.57142,9.0,70,0.437505625,False,REGULAR,USD,YUM
YUM220211C00130000,2022-02-10 19:08:00+00:00,130.0,0.28,0.0,0.55,-0.72,-72.0,6.0,166,0.614261669921875,False,REGULAR,USD,YUM
YUM220211C00131000,2022-02-10 14:53:16+00:00,131.0,0.23,0.0,0.65,-0.27999997,-54.90196,17.0,42,0.57617611328125,False,REGULAR,USD,YUM
YUM220211C00132000,2022-02-10 17:23:13+00:00,132.0,0.14,0.05,0.4,0.04,39.999996,19.0,156,0.57617611328125,False,REGULAR,USD,YUM
YUM220211C00133000,2022-02-09 15:19:50+00:00,133.0,0.45,0.0,0.45,0.0,0.0,6.0,24,0.631839619140625,False,REGULAR,USD,YUM
YUM220211C00134000,2022-01-18 15:33:34+00:00,134.0,1.24,0.0,0.4,0.0,0.0,,2,0.6669955175781253,False,REGULAR,USD,YUM
YUM220211C00135000,2022-02-09 20:01:08+00:00,135.0,0.15,0.0,1.0,0.0,0.0,6.0,30,0.9082040429687499,False,REGULAR,USD,YUM
YUM220211C00136000,2022-02-09 14:31:12+00:00,136.0,0.15,0.0,1.0,0.0,0.0,1.0,34,0.96679720703125,False,REGULAR,USD,YUM
YUM220211C00139000,2022-02-09 15:12:51+00:00,139.0,0.05,0.0,0.4,0.0,0.0,2.0,3,0.914063359375,False,REGULAR,USD,YUM
YUM220211C00140000,2022-02-04 18:43:33+00:00,140.0,0.33,0.0,0.4,0.0,0.0,6.0,12,0.9609378906249999,False,REGULAR,USD,YUM
YUM220211C00141000,2022-01-07 14:45:51+00:00,141.0,1.85,0.0,1.75,0.0,0.0,2.0,2,1.4462918310546877,False,REGULAR,USD,YUM
YUM220211C00144000,2022-02-01 19:53:11+00:00,144.0,0.89,0.0,0.15,0.0,0.0,5.0,5,0.9609378906249999,False,REGULAR,USD,YUM
YUM220211C00145000,2022-02-09 20:57:54+00:00,145.0,0.1,0.0,0.35,0.0,0.0,3.0,12,1.154301103515625,False,REGULAR,USD,YUM
