contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD240119C00013000,2021-12-13 20:21:06+00:00,13.0,11.8,10.0,14.8,0.0,0.0,2.0,2,0.7695335546875001,True,REGULAR,USD,STWD
STWD240119C00015000,2021-11-11 16:32:29+00:00,15.0,10.93,9.2,11.9,0.0,0.0,,0,0.5397995239257813,True,REGULAR,USD,STWD
STWD240119C00018000,2022-01-31 14:53:03+00:00,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD240119C00020000,2022-01-24 18:16:14+00:00,20.0,3.5,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD240119C00022000,2022-01-07 17:14:09+00:00,22.0,3.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD240119C00025000,2022-02-01 18:25:58+00:00,25.0,1.72,0.0,0.0,0.0,0.0,2.0,0,0.00196310546875,False,REGULAR,USD,STWD
STWD240119C00027000,2022-01-26 14:31:08+00:00,27.0,1.0,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD,STWD
STWD240119C00030000,2022-02-02 19:56:14+00:00,30.0,0.55,0.0,0.0,-0.03999996,-6.779655,10.0,0,0.0312596875,False,REGULAR,USD,STWD
STWD240119C00032000,2022-01-31 18:49:24+00:00,32.0,0.33,0.0,0.0,0.0,0.0,580.0,0,0.0312596875,False,REGULAR,USD,STWD
STWD240119C00035000,2022-01-03 16:44:49+00:00,35.0,0.18,0.05,0.35,0.0,0.0,170.0,164,0.18921709228515626,False,REGULAR,USD,STWD
STWD240119C00037000,2022-01-26 15:35:50+00:00,37.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,STWD
