contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKYT221216C00002500,2021-12-13 20:24:16+00:00,2.5,13.55,9.3,12.7,0.0,0.0,,1,0.0,True,REGULAR,USD,SKYT
SKYT221216C00005000,2022-02-08 19:38:16+00:00,5.0,5.42,3.8,6.8,0.0,0.0,5.0,5,1.0683640332031252,True,REGULAR,USD,SKYT
SKYT221216C00007500,2022-02-09 17:06:30+00:00,7.5,4.09,1.85,5.7,0.0,0.0,6.0,6,0.9370123486328125,True,REGULAR,USD,SKYT
SKYT221216C00010000,2022-01-10 19:57:46+00:00,10.0,5.52,0.6,5.1,0.0,0.0,1.0,2,0.930664755859375,False,REGULAR,USD,SKYT
SKYT221216C00012500,2022-02-09 17:06:30+00:00,12.5,2.31,0.65,4.7,0.0,0.0,6.0,10,1.0712937060546879,False,REGULAR,USD,SKYT
SKYT221216C00015000,2022-02-09 19:38:25+00:00,15.0,1.9,1.35,2.2,0.0,0.0,1.0,450,0.9443364941406249,False,REGULAR,USD,SKYT
SKYT221216C00017500,2022-02-09 19:58:07+00:00,17.5,1.35,0.0,2.0,0.0,0.0,4.0,0,0.8105487695312499,False,REGULAR,USD,SKYT
SKYT221216C00020000,2022-01-13 14:30:03+00:00,20.0,3.0,0.0,3.5,0.0,0.0,1.0,0,1.1298871630859377,False,REGULAR,USD,SKYT
SKYT221216C00022500,2022-01-06 19:25:22+00:00,22.5,2.5,0.0,2.9,0.0,0.0,2.0,47,1.1098677319335937,False,REGULAR,USD,SKYT
SKYT221216C00025000,2021-12-31 19:18:54+00:00,25.0,2.9,0.05,3.4,0.0,0.0,3.0,10,1.2568396533203123,False,REGULAR,USD,SKYT
SKYT221216C00030000,2021-11-23 14:30:20+00:00,30.0,3.8,0.85,4.4,0.0,0.0,3.0,3,1.6289081054687498,False,REGULAR,USD,SKYT
SKYT221216C00035000,2022-01-31 19:42:38+00:00,35.0,0.24,0.0,1.95,0.0,0.0,10.0,7,1.19141029296875,False,REGULAR,USD,SKYT
SKYT221216C00040000,2021-11-18 17:38:08+00:00,40.0,3.4,0.05,3.5,0.0,0.0,1.0,9,1.5263695556640622,False,REGULAR,USD,SKYT
SKYT221216C00045000,2022-02-09 20:08:08+00:00,45.0,0.1,0.05,2.0,0.0,0.0,1.0,3,1.3330111474609372,False,REGULAR,USD,SKYT
SKYT221216C00050000,2021-11-03 18:34:52+00:00,50.0,2.65,0.25,4.4,0.0,0.0,,10,1.8051767553710936,False,REGULAR,USD,SKYT
