contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY230120C00035000,2021-11-29 18:49:59+00:00,35.0,38.0,37.6,42.4,0.0,0.0,1.0,3,1.1203657263183593,True,REGULAR,USD,INCY
INCY230120C00040000,2022-01-24 14:34:44+00:00,40.0,36.0,26.4,30.5,0.0,0.0,1.0,9,0.6525913647460939,True,REGULAR,USD,INCY
INCY230120C00042500,2021-11-24 20:45:29+00:00,42.5,26.8,30.9,35.2,0.0,0.0,1.0,2,0.9178475012207032,True,REGULAR,USD,INCY
INCY230120C00045000,2021-11-15 14:30:04+00:00,45.0,23.15,21.4,29.2,0.0,0.0,1.0,6,0.532231240234375,True,REGULAR,USD,INCY
INCY230120C00047500,2021-11-10 11:59:43+00:00,47.5,45.5,20.3,23.3,0.0,0.0,,5,0.5137988073730468,True,REGULAR,USD,INCY
INCY230120C00050000,2022-02-09 15:11:11+00:00,50.0,21.5,18.1,22.5,0.0,0.0,4.0,67,0.5583540258789064,True,REGULAR,USD,INCY
INCY230120C00055000,2022-01-21 14:55:57+00:00,55.0,23.6,15.8,17.7,0.0,0.0,1.0,36,0.46533737792968755,True,REGULAR,USD,INCY
INCY230120C00057500,2021-11-02 15:54:28+00:00,57.5,13.22,13.0,18.0,0.0,0.0,,1,0.5423019403076172,True,REGULAR,USD,INCY
INCY230120C00060000,2022-02-11 18:51:10+00:00,60.0,13.57,12.5,13.7,-0.4300003,-3.0714307,1.0,84,0.4097349066162109,True,REGULAR,USD,INCY
INCY230120C00062500,2022-01-21 14:37:16+00:00,62.5,18.3,10.7,13.2,0.0,0.0,3.0,183,0.44165597412109375,True,REGULAR,USD,INCY
INCY230120C00065000,2022-02-11 19:42:11+00:00,65.0,10.5,9.4,11.5,-0.3000002,-2.7777796,1.0,68,0.4193173303222656,True,REGULAR,USD,INCY
INCY230120C00067500,2022-02-10 18:45:38+00:00,67.5,9.2,7.0,11.1,0.0,0.0,2.0,33,0.4456842541503906,False,REGULAR,USD,INCY
INCY230120C00070000,2022-02-10 18:42:19+00:00,70.0,8.0,6.9,9.2,0.0,0.0,3.0,130,0.4094297338867187,False,REGULAR,USD,INCY
INCY230120C00072500,2022-01-14 14:34:40+00:00,72.5,11.3,5.5,7.7,0.0,0.0,1.0,8,0.3860535028076171,False,REGULAR,USD,INCY
INCY230120C00075000,2022-01-26 20:26:32+00:00,75.0,10.1,3.6,6.7,0.0,0.0,4.0,82,0.3787293572998046,False,REGULAR,USD,INCY
INCY230120C00077500,2022-01-26 18:18:45+00:00,77.5,6.0,5.3,5.8,-3.3999996,-36.17021,1.0,55,0.372076591796875,False,REGULAR,USD,INCY
INCY230120C00080000,2022-02-03 19:01:24+00:00,80.0,7.3,4.6,5.4,0.0,0.0,1.0,44,0.3823914300537109,False,REGULAR,USD,INCY
INCY230120C00082500,2022-01-11 15:06:39+00:00,82.5,7.37,3.6,5.1,0.0,0.0,20.0,42,0.3945983392333985,False,REGULAR,USD,INCY
INCY230120C00085000,2022-02-11 18:51:10+00:00,85.0,4.09,3.6,4.2,0.26000023,6.7885175,3.0,27,0.37915659912109373,False,REGULAR,USD,INCY
INCY230120C00087500,2022-01-07 14:33:42+00:00,87.5,5.0,4.2,5.5,0.0,0.0,2.0,7,0.4559380578613281,False,REGULAR,USD,INCY
INCY230120C00090000,2022-01-31 20:34:06+00:00,90.0,5.0,0.55,3.8,0.0,0.0,2.0,104,0.40216662292480465,False,REGULAR,USD,INCY
