contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX240119C00020000,2021-11-30 20:50:07+00:00,20.0,20.0,23.85,25.65,0.0,0.0,,1,0.4958546508789063,True,REGULAR,USD,BSX
BSX240119C00025000,2021-11-18 20:17:32+00:00,25.0,18.8,15.95,19.6,0.0,0.0,18.0,19,0.233406103515625,True,REGULAR,USD,BSX
BSX240119C00028000,2021-12-01 17:30:11+00:00,28.0,14.15,16.6,17.45,0.0,0.0,,10,0.30249720947265624,True,REGULAR,USD,BSX
BSX240119C00030000,2021-12-02 20:27:57+00:00,30.0,13.05,15.0,15.85,0.0,0.0,30.0,17,0.3006661730957031,True,REGULAR,USD,BSX
BSX240119C00035000,2022-01-05 14:30:01+00:00,35.0,12.0,10.25,13.95,-0.19999981,-1.6393427,7.0,4,0.3869690209960937,True,REGULAR,USD,BSX
BSX240119C00038000,2021-11-17 15:30:37+00:00,38.0,10.2,7.95,10.1,0.0,0.0,32.0,231,0.28040270385742183,True,REGULAR,USD,BSX
BSX240119C00040000,2021-12-16 14:51:52+00:00,40.0,7.2,6.9,10.3,0.0,0.0,23.0,1226,0.3393620751953125,True,REGULAR,USD,BSX
BSX240119C00042000,2021-12-28 15:26:13+00:00,42.0,8.05,7.1,9.8,0.0,0.0,4.0,21,0.35864899169921877,True,REGULAR,USD,BSX
BSX240119C00045000,2021-12-29 18:15:17+00:00,45.0,6.43,4.7,7.95,0.0,0.0,6.0,54,0.33399103515625,False,REGULAR,USD,BSX
BSX240119C00047000,2022-01-04 14:36:49+00:00,47.0,5.6,3.4,6.1,0.0,0.0,20.0,64,0.2896189202880859,False,REGULAR,USD,BSX
BSX240119C00050000,2022-01-03 15:37:14+00:00,50.0,3.96,3.8,5.9,0.0,0.0,1.0,43,0.32263860961914054,False,REGULAR,USD,BSX
BSX240119C00055000,2021-12-23 20:39:29+00:00,55.0,3.0,2.16,4.75,0.0,0.0,1.0,24,0.33228206787109377,False,REGULAR,USD,BSX
BSX240119C00060000,2021-11-10 14:30:01+00:00,60.0,2.01,0.67,2.88,0.0,0.0,5.0,5,0.29657685852050775,False,REGULAR,USD,BSX
BSX240119C00065000,2022-01-03 16:54:10+00:00,65.0,1.05,0.7,2.68,0.0,0.0,10.0,16,0.32471378417968744,False,REGULAR,USD,BSX
