contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMR220520C00030000,2022-02-07 14:53:10+00:00,30.0,47.67,52.7,57.0,0.0,0.0,13,31,1.2299843188476562,True,REGULAR,USD,AMR
AMR220520C00035000,2021-12-08 16:29:16+00:00,35.0,21.0,29.8,32.5,0.0,0.0,16,2,1.0000000000000003e-05,True,REGULAR,USD,AMR
AMR220520C00040000,2022-02-11 18:01:10+00:00,40.0,45.0,43.2,47.5,12.189999,37.1533,9,50,1.0459032080078128,True,REGULAR,USD,AMR
AMR220520C00045000,2022-02-10 18:43:39+00:00,45.0,37.7,38.8,43.0,0.0,0.0,29,278,1.0053760668945313,True,REGULAR,USD,AMR
AMR220520C00050000,2022-02-11 17:15:49+00:00,50.0,35.05,34.3,38.3,3.5499992,11.269839,5,484,0.9255378540039063,True,REGULAR,USD,AMR
AMR220520C00055000,2022-02-09 16:24:39+00:00,55.0,31.0,30.4,33.3,0.0,0.0,1,769,0.8598646826171875,True,REGULAR,USD,AMR
AMR220520C00060000,2022-02-08 18:08:36+00:00,60.0,25.87,26.8,29.9,0.0,0.0,3,197,0.8778088391113281,True,REGULAR,USD,AMR
AMR220520C00065000,2022-02-11 19:22:44+00:00,65.0,23.98,23.2,25.8,1.6099987,7.1971326,5,1351,0.8366715551757811,True,REGULAR,USD,AMR
AMR220520C00070000,2022-02-09 15:53:39+00:00,70.0,19.1,20.3,22.6,0.0,0.0,1,168,0.8389908679199218,True,REGULAR,USD,AMR
AMR220520C00075000,2022-02-11 19:22:44+00:00,75.0,17.93,16.5,19.5,1.0799999,6.4094944,5,39,0.7939473730468749,True,REGULAR,USD,AMR
AMR220520C00080000,2022-02-10 18:19:48+00:00,80.0,14.68,14.6,16.8,0.0,0.0,8,194,0.8059101440429688,True,REGULAR,USD,AMR
AMR220520C00085000,2022-02-07 15:59:44+00:00,85.0,9.68,12.4,15.8,0.0,0.0,7,13,0.8403336279296875,False,REGULAR,USD,AMR
AMR220520C00090000,2022-02-09 15:53:39+00:00,90.0,10.15,10.2,12.7,0.0,0.0,1,0,0.7969991003417969,False,REGULAR,USD,AMR
AMR220520C00095000,2022-02-11 17:20:27+00:00,95.0,9.31,8.8,11.4,1.4900002,19.05371,44,31,0.8149432568359375,False,REGULAR,USD,AMR
AMR220520C00100000,2022-02-07 14:58:57+00:00,100.0,6.7,7.2,9.2,0.0,0.0,140,0,0.7878439184570312,False,REGULAR,USD,AMR
