contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220318C00001000,2021-12-20 14:51:00+00:00,1.0,3.9,4.45,4.6,0.0,0.0,3,9,4.10937986328125,True,REGULAR,USD,HL
HL220318C00002000,2022-02-11 20:15:34+00:00,2.0,3.45,3.35,3.45,0.54999995,18.965515,14,293,1.875000625,True,REGULAR,USD,HL
HL220318C00003000,2022-02-11 20:03:59+00:00,3.0,2.45,2.3,2.52,0.20000005,8.888891,10,583,1.5781271093749998,True,REGULAR,USD,HL
HL220318C00004000,2022-02-11 20:57:13+00:00,4.0,1.4,1.4,1.48,0.18999994,15.702475,34,685,0.6250037500000001,True,REGULAR,USD,HL
HL220318C00005000,2022-02-11 20:54:05+00:00,5.0,0.65,0.62,0.65,0.18999997,41.30434,503,7929,0.6152382226562501,True,REGULAR,USD,HL
HL220318C00006000,2022-02-11 20:58:27+00:00,6.0,0.22,0.19,0.22,0.06999999,46.66666,2154,12478,0.6269568554687501,False,REGULAR,USD,HL
HL220318C00007000,2022-02-11 20:21:04+00:00,7.0,0.08,0.06,0.08,0.009999998,14.285712,101,4777,0.6875031250000001,False,REGULAR,USD,HL
HL220318C00008000,2022-02-10 14:30:14+00:00,8.0,0.02,0.02,0.08,0.0,0.0,10,4400,0.851563984375,False,REGULAR,USD,HL
HL220318C00009000,2022-02-08 19:38:52+00:00,9.0,0.03,0.01,0.18,0.0,0.0,1,1465,1.1953165234375,False,REGULAR,USD,HL
HL220318C00010000,2022-02-09 19:42:40+00:00,10.0,0.01,0.0,0.18,0.0,0.0,1,2802,1.3515657421874998,False,REGULAR,USD,HL
HL220318C00011000,2022-02-09 14:44:10+00:00,11.0,0.02,0.0,0.1,0.0,0.0,10,344,1.3281283593749997,False,REGULAR,USD,HL
HL220318C00012000,2021-11-23 15:26:48+00:00,12.0,0.09,0.02,0.51,0.0,0.0,5,167,2.1171922070312497,False,REGULAR,USD,HL
HL220318C00013000,2022-02-11 15:46:29+00:00,13.0,0.01,0.01,0.19,-0.01,-50.0,7,3020,1.78125109375,False,REGULAR,USD,HL
HL220318C00014000,2022-02-02 17:13:05+00:00,14.0,0.03,0.0,0.33,0.0,0.0,14,0,2.1015672460937496,False,REGULAR,USD,HL
