contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM230120C00015000,2021-12-13 20:54:51+00:00,15.0,34.52,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,IRM
IRM230120C00020000,2022-02-01 16:12:21+00:00,20.0,25.7,24.1,25.6,0.0,0.0,1.0,2,0.5400436621093752,True,REGULAR,USD,IRM
IRM230120C00022500,2021-11-10 11:48:54+00:00,22.5,21.29,23.7,28.3,0.0,0.0,1.0,0,0.9992675854492188,True,REGULAR,USD,IRM
IRM230120C00025000,2022-02-01 17:33:59+00:00,25.0,21.19,19.0,20.3,0.0,0.0,2.0,30,0.4931691308593751,True,REGULAR,USD,IRM
IRM230120C00027500,2021-12-13 20:44:33+00:00,27.5,21.2,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,IRM
IRM230120C00030000,2021-12-03 17:26:57+00:00,30.0,17.0,21.9,23.0,0.0,0.0,2.0,67,1.0332079589843752,True,REGULAR,USD,IRM
IRM230120C00032500,2021-11-10 11:48:55+00:00,32.5,13.5,14.9,17.6,0.0,0.0,5.0,5,0.6242713354492189,True,REGULAR,USD,IRM
IRM230120C00035000,2022-02-02 20:17:50+00:00,35.0,12.0,9.9,10.6,0.0,0.0,4.0,346,0.2858958129882812,True,REGULAR,USD,IRM
IRM230120C00037500,2022-02-01 17:05:06+00:00,37.5,9.6,8.1,8.6,0.0,0.0,1.0,270,0.2711254528808594,True,REGULAR,USD,IRM
IRM230120C00040000,2022-02-11 20:17:19+00:00,40.0,6.8,6.4,6.9,-0.4499998,-6.206894,1.0,259,0.26636475830078127,True,REGULAR,USD,IRM
IRM230120C00042500,2022-01-24 16:18:57+00:00,42.5,5.4,5.0,5.6,0.0,0.0,1.0,108,0.27295648925781246,True,REGULAR,USD,IRM
IRM230120C00045000,2022-02-11 15:37:52+00:00,45.0,3.96,3.9,4.4,-0.34000015,-7.90698,4.0,513,0.27173579833984374,False,REGULAR,USD,IRM
IRM230120C00047500,2022-02-11 20:44:39+00:00,47.5,2.85,2.7,3.4,-0.25,-8.064517,2.0,296,0.2700268310546875,False,REGULAR,USD,IRM
IRM230120C00050000,2022-02-11 20:48:45+00:00,50.0,2.25,2.05,2.65,-0.6500001,-22.413795,75.0,368,0.2722240747070312,False,REGULAR,USD,IRM
IRM230120C00052500,2022-02-10 20:54:52+00:00,52.5,1.66,1.45,1.95,0.059999943,3.7499964,1.0,108,0.26734131103515624,False,REGULAR,USD,IRM
IRM230120C00055000,2022-02-11 20:23:09+00:00,55.0,1.15,0.95,1.45,-0.20000005,-14.814817,7.0,1439,0.2661206201171875,False,REGULAR,USD,IRM
IRM230120C00057500,2022-02-11 19:36:28+00:00,57.5,0.7,0.6,1.05,-0.3,-30.000002,6.0,235,0.26367923828125,False,REGULAR,USD,IRM
IRM230120C00060000,2022-02-10 15:01:46+00:00,60.0,0.57,0.4,0.85,0.0,0.0,10.0,120,0.27149166015625,False,REGULAR,USD,IRM
IRM230120C00065000,2022-02-07 16:56:36+00:00,65.0,0.4,0.2,0.55,0.0,0.0,1.0,102,0.2829661547851562,False,REGULAR,USD,IRM
IRM230120C00070000,2022-02-10 19:04:45+00:00,70.0,0.2,0.15,0.8,0.0,0.0,4.0,25,0.3523013989257812,False,REGULAR,USD,IRM
IRM230120C00075000,2021-12-30 17:03:11+00:00,75.0,0.44,0.0,0.9,0.0,0.0,,10,0.40015248291015626,False,REGULAR,USD,IRM
