contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220819C00075000,2022-01-26 20:53:06+00:00,75.0,72.95,71.45,78.0,0.0,0.0,,0,1.0531663552856445,True,REGULAR,USD,CVNA
CVNA220819C00140000,2022-02-02 14:37:38+00:00,140.0,53.0,33.3,38.0,0.0,0.0,1.0,6,0.8827526373291015,True,REGULAR,USD,CVNA
CVNA220819C00145000,2022-02-04 17:47:06+00:00,145.0,37.01,31.2,34.65,0.0,0.0,1.0,0,0.8604139935302735,False,REGULAR,USD,CVNA
CVNA220819C00150000,2022-02-10 17:26:41+00:00,150.0,41.0,28.9,33.65,0.0,0.0,7.0,8,0.8633131344604492,False,REGULAR,USD,CVNA
CVNA220819C00155000,2022-02-04 15:17:22+00:00,155.0,36.0,25.45,30.55,0.0,0.0,21.0,23,0.8230608514404296,False,REGULAR,USD,CVNA
CVNA220819C00160000,2022-02-02 18:50:49+00:00,160.0,37.15,25.45,29.05,0.0,0.0,6.0,11,0.8436905279541016,False,REGULAR,USD,CVNA
CVNA220819C00165000,2022-01-27 17:35:10+00:00,165.0,23.0,22.1,27.05,0.0,0.0,10.0,13,0.8142718768310546,False,REGULAR,USD,CVNA
CVNA220819C00170000,2022-01-27 20:59:06+00:00,170.0,24.5,22.2,26.05,0.0,0.0,1.0,4,0.8377396597290038,False,REGULAR,USD,CVNA
CVNA220819C00175000,2022-02-02 14:35:48+00:00,175.0,35.4,18.1,24.95,0.0,0.0,2.0,13,0.8060322131347657,False,REGULAR,USD,CVNA
CVNA220819C00180000,2022-01-25 15:48:33+00:00,180.0,26.55,19.3,23.45,0.0,0.0,1.0,71,0.8330705169677732,False,REGULAR,USD,CVNA
CVNA220819C00185000,2022-02-07 16:16:05+00:00,185.0,23.1,17.5,21.0,0.0,0.0,25.0,35,0.8091449749755859,False,REGULAR,USD,CVNA
CVNA220819C00195000,2022-01-25 15:50:54+00:00,195.0,21.7,15.6,19.8,0.0,0.0,6.0,21,0.8237322314453124,False,REGULAR,USD,CVNA
CVNA220819C00200000,2022-02-08 16:27:02+00:00,200.0,16.23,14.4,17.65,0.0,0.0,3.0,0,0.8055439367675781,False,REGULAR,USD,CVNA
CVNA220819C00210000,2022-01-28 16:11:44+00:00,210.0,16.8,12.0,14.5,0.0,0.0,1.0,5,0.778200460205078,False,REGULAR,USD,CVNA
CVNA220819C00220000,2022-02-10 15:38:01+00:00,220.0,17.0,10.8,14.5,0.0,0.0,3.0,0,0.8037739349365234,False,REGULAR,USD,CVNA
CVNA220819C00230000,2022-01-14 19:15:38+00:00,230.0,12.55,7.85,10.95,0.0,0.0,2.0,0,0.7482935327148439,False,REGULAR,USD,CVNA
CVNA220819C00240000,2022-01-21 16:14:54+00:00,240.0,10.42,8.15,10.05,0.0,0.0,10.0,0,0.7741721801757813,False,REGULAR,USD,CVNA
CVNA220819C00250000,2022-01-31 15:51:08+00:00,250.0,10.95,6.6,8.5,0.0,0.0,1.0,0,0.7568383691406251,False,REGULAR,USD,CVNA
CVNA220819C00260000,2022-01-18 16:26:20+00:00,260.0,11.24,5.45,7.5,0.0,0.0,,12,0.7496362927246094,False,REGULAR,USD,CVNA
CVNA220819C00270000,2022-01-24 16:55:31+00:00,270.0,4.25,5.35,6.6,0.0,0.0,,0,0.7592797509765626,False,REGULAR,USD,CVNA
CVNA220819C00280000,2022-02-07 18:13:46+00:00,280.0,6.06,4.65,6.1,0.0,0.0,2.0,6,0.7623314782714845,False,REGULAR,USD,CVNA
CVNA220819C00300000,2022-02-08 17:32:09+00:00,300.0,4.5,1.62,4.4,0.0,0.0,2.0,3,0.7016631396484375,False,REGULAR,USD,CVNA
CVNA220819C00320000,2022-02-10 15:11:25+00:00,320.0,4.0,2.32,4.05,0.0,0.0,5.0,15,0.7525659509277343,False,REGULAR,USD,CVNA
CVNA220819C00330000,2021-12-28 15:24:50+00:00,330.0,19.53,0.52,4.35,0.0,0.0,2.0,1,0.7287624780273438,False,REGULAR,USD,CVNA
CVNA220819C00340000,2022-01-21 20:52:10+00:00,340.0,2.5,1.08,3.5,0.0,0.0,5.0,8,0.7376735217285155,False,REGULAR,USD,CVNA
CVNA220819C00350000,2022-02-07 18:06:02+00:00,350.0,2.65,1.41,3.05,0.0,0.0,10.0,12,0.7511011218261718,False,REGULAR,USD,CVNA
CVNA220819C00380000,2022-02-01 19:10:49+00:00,380.0,2.19,0.0,5.75,0.0,0.0,66.0,34,0.8413101806640625,False,REGULAR,USD,CVNA
