contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR220414C00032500,2021-10-29 17:32:22+00:00,32.5,24.0,24.1,27.8,0.0,0.0,12.0,12,0.98437515625,True,REGULAR,USD,QSR
QSR220414C00035000,2021-10-26 14:22:01+00:00,35.0,23.7,21.8,24.2,0.0,0.0,,3,0.6796907031250001,True,REGULAR,USD,QSR
QSR220414C00037500,2021-10-27 15:41:05+00:00,37.5,19.7,18.9,21.9,0.0,0.0,,10,0.5293015820312501,True,REGULAR,USD,QSR
QSR220414C00045000,2021-11-01 17:41:35+00:00,45.0,12.8,9.5,9.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QSR
QSR220414C00050000,2022-01-28 19:32:01+00:00,50.0,5.2,8.1,8.7,0.0,0.0,48.0,49,0.3898986791992188,True,REGULAR,USD,QSR
QSR220414C00052500,2022-01-28 15:51:15+00:00,52.5,3.5,6.0,6.4,0.0,0.0,2.0,5,0.33081723876953123,True,REGULAR,USD,QSR
QSR220414C00055000,2022-02-07 17:43:54+00:00,55.0,2.8,4.0,4.4,0.0,0.0,24.0,68,0.2951730639648437,True,REGULAR,USD,QSR
QSR220414C00057500,2022-02-10 17:43:37+00:00,57.5,2.76,2.25,2.75,0.51,22.666666,19.0,1601,0.26978269287109374,True,REGULAR,USD,QSR
QSR220414C00060000,2022-02-10 17:42:14+00:00,60.0,1.57,1.3,1.55,0.30000007,23.622053,17.0,4232,0.25391371093750004,False,REGULAR,USD,QSR
QSR220414C00062500,2022-02-10 16:15:29+00:00,62.5,0.75,0.6,0.85,0.28,59.574467,1.0,286,0.25269302001953126,False,REGULAR,USD,QSR
QSR220414C00065000,2022-02-09 14:30:04+00:00,65.0,0.25,0.3,0.45,0.0,0.0,2.0,481,0.2551344018554688,False,REGULAR,USD,QSR
QSR220414C00067500,2022-01-28 20:08:30+00:00,67.5,0.12,0.1,0.3,0.0,0.0,6.0,153,0.2758861474609374,False,REGULAR,USD,QSR
QSR220414C00070000,2021-12-29 16:29:40+00:00,70.0,0.36,0.0,0.2,0.0,0.0,5.0,58,0.2934640966796874,False,REGULAR,USD,QSR
QSR220414C00072500,2022-01-28 19:21:01+00:00,72.5,0.05,0.0,0.75,0.0,0.0,1.0,44,0.4633842724609375,False,REGULAR,USD,QSR
QSR220414C00075000,2022-01-24 16:40:09+00:00,75.0,0.05,0.0,0.75,0.0,0.0,1.0,34,0.5092822509765625,False,REGULAR,USD,QSR
QSR220414C00080000,2021-11-24 19:45:00+00:00,80.0,0.15,0.0,0.2,0.0,0.0,,1,0.442388388671875,False,REGULAR,USD,QSR
QSR220414C00085000,2021-10-19 17:43:57+00:00,85.0,0.05,0.0,0.15,0.0,0.0,5.0,1,0.481450498046875,False,REGULAR,USD,QSR
