contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220318C00115000,2022-02-10 14:30:00+00:00,115.0,36.6,39.1,42.2,13.499998,58.441547,21.0,20,0.8398453515625,True,REGULAR,USD,CYBR
CYBR220318C00120000,2022-02-03 19:53:44+00:00,120.0,17.55,33.5,37.2,0.0,0.0,,0,0.7181424670410157,True,REGULAR,USD,CYBR
CYBR220318C00125000,2022-02-09 17:54:39+00:00,125.0,21.1,29.3,32.9,0.0,0.0,1.0,2,0.6988555505371095,True,REGULAR,USD,CYBR
CYBR220318C00130000,2022-02-02 15:42:09+00:00,130.0,14.4,25.3,28.3,0.0,0.0,1.0,6,0.6618686157226563,True,REGULAR,USD,CYBR
CYBR220318C00135000,2022-02-10 15:31:33+00:00,135.0,22.0,21.3,24.1,10.7,94.69026,12.0,23,0.6282996154785156,True,REGULAR,USD,CYBR
CYBR220318C00140000,2022-02-10 15:40:44+00:00,140.0,19.0,17.8,19.7,8.0,72.72727,2.0,19,0.591923026123047,True,REGULAR,USD,CYBR
CYBR220318C00145000,2022-02-09 18:35:42+00:00,145.0,12.3,14.0,16.3,4.2,51.851845,1.0,23,0.5620771331787109,True,REGULAR,USD,CYBR
CYBR220318C00150000,2022-02-10 15:30:17+00:00,150.0,11.0,11.0,12.2,4.57,71.073105,2.0,31,0.5192919165039063,True,REGULAR,USD,CYBR
CYBR220318C00155000,2022-02-10 14:55:52+00:00,155.0,7.8,8.0,9.9,3.5500002,83.52942,1.0,15,0.5054981091308592,False,REGULAR,USD,CYBR
CYBR220318C00160000,2022-02-10 15:36:45+00:00,160.0,6.9,5.9,7.3,4.4,176.0,6.0,9,0.523442265625,False,REGULAR,USD,CYBR
CYBR220318C00165000,2022-02-09 20:52:24+00:00,165.0,2.26,4.0,5.2,0.0,0.0,2.0,27,0.4985401708984375,False,REGULAR,USD,CYBR
CYBR220318C00175000,2022-02-09 17:06:11+00:00,175.0,1.04,1.7,2.75,0.0,0.0,1.0,21,0.48901878173828134,False,REGULAR,USD,CYBR
