contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220617C00240000,2022-01-24 15:23:53+00:00,240.0,197.6,206.9,210.6,0.0,0.0,,1,0.5302781347656251,True,REGULAR,USD,ANTM
ANTM220617C00300000,2022-01-25 14:39:01+00:00,300.0,143.6,148.3,152.5,0.0,0.0,10.0,10,0.5120898400878906,True,REGULAR,USD,ANTM
ANTM220617C00320000,2021-12-01 18:18:55+00:00,320.0,98.69,144.1,148.5,0.0,0.0,,23,0.7102995278930665,True,REGULAR,USD,ANTM
ANTM220617C00330000,2021-11-15 15:26:30+00:00,330.0,111.6,110.3,114.6,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220617C00340000,2021-12-29 14:46:30+00:00,340.0,129.7,99.5,103.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM220617C00350000,2022-01-11 14:46:21+00:00,350.0,96.5,115.1,119.8,0.0,0.0,1.0,4,0.5989114816284181,True,REGULAR,USD,ANTM
ANTM220617C00360000,2021-12-23 17:13:49+00:00,360.0,103.25,89.6,93.5,0.0,0.0,2.0,5,0.34183397430419915,True,REGULAR,USD,ANTM
ANTM220617C00370000,2022-01-13 19:12:25+00:00,370.0,87.52,85.0,88.5,0.0,0.0,5.0,12,0.39252316467285153,True,REGULAR,USD,ANTM
ANTM220617C00380000,2021-12-22 18:04:16+00:00,380.0,85.0,73.6,77.0,0.0,0.0,4.0,8,0.33542534698486326,True,REGULAR,USD,ANTM
ANTM220617C00390000,2022-02-10 15:21:30+00:00,390.0,83.09,69.6,72.5,0.0,0.0,2.0,0,0.37399917999267573,True,REGULAR,USD,ANTM
ANTM220617C00400000,2022-02-08 16:42:17+00:00,400.0,73.85,62.0,64.6,0.0,0.0,1.0,8,0.3610293389892578,True,REGULAR,USD,ANTM
ANTM220617C00410000,2022-02-07 19:03:54+00:00,410.0,58.78,54.1,56.9,0.0,0.0,1.0,91,0.3472355316162109,True,REGULAR,USD,ANTM
ANTM220617C00420000,2022-02-07 16:45:16+00:00,420.0,49.6,47.1,50.0,0.0,0.0,1.0,14,0.3386601779174804,True,REGULAR,USD,ANTM
ANTM220617C00430000,2022-02-10 18:40:10+00:00,430.0,47.6,41.1,43.6,0.0,0.0,1.0,17,0.33122922195434573,True,REGULAR,USD,ANTM
ANTM220617C00440000,2022-02-10 15:21:30+00:00,440.0,45.32,35.9,37.8,0.0,0.0,2.0,55,0.32553775054931633,True,REGULAR,USD,ANTM
ANTM220617C00450000,2022-02-11 20:23:18+00:00,450.0,32.0,29.6,32.4,-6.9000015,-17.737793,4.0,67,0.31938852005004875,False,REGULAR,USD,ANTM
ANTM220617C00460000,2022-02-11 20:13:00+00:00,460.0,26.8,25.6,27.5,-2.7000008,-9.152545,4.0,67,0.3136054968261719,False,REGULAR,USD,ANTM
ANTM220617C00470000,2022-02-11 16:31:32+00:00,470.0,24.1,21.2,23.4,-0.5,-2.0325203,5.0,37,0.31107256317138665,False,REGULAR,USD,ANTM
ANTM220617C00480000,2022-02-10 19:02:34+00:00,480.0,21.0,17.9,19.5,0.0,0.0,4.0,44,0.30606773040771484,False,REGULAR,USD,ANTM
ANTM220617C00490000,2022-02-08 16:52:38+00:00,490.0,19.1,14.6,16.3,0.0,0.0,2.0,39,0.3036568658447265,False,REGULAR,USD,ANTM
ANTM220617C00500000,2022-02-10 16:03:27+00:00,500.0,15.3,11.9,13.5,0.0,0.0,11.0,92,0.30118496673583983,False,REGULAR,USD,ANTM
ANTM220617C00510000,2022-02-10 20:53:03+00:00,510.0,11.5,9.8,11.1,0.0,0.0,5.0,0,0.29897246444702147,False,REGULAR,USD,ANTM
ANTM220617C00520000,2022-02-09 15:44:13+00:00,520.0,11.87,8.2,9.1,0.0,0.0,2.0,72,0.2974618594360351,False,REGULAR,USD,ANTM
ANTM220617C00540000,2022-02-08 20:14:42+00:00,540.0,7.5,5.4,6.1,0.0,0.0,10.0,131,0.2963937548828125,False,REGULAR,USD,ANTM
ANTM220617C00560000,2022-02-03 19:08:28+00:00,560.0,3.8,3.5,4.0,0.0,0.0,1.0,0,0.29538668487548825,False,REGULAR,USD,ANTM
ANTM220617C00580000,2022-02-07 20:50:44+00:00,580.0,2.27,2.25,2.85,0.0,0.0,10.0,13,0.30155117401123044,False,REGULAR,USD,ANTM
ANTM220617C00600000,2022-02-09 14:43:35+00:00,600.0,2.25,1.6,1.85,0.0,0.0,1.0,2,0.3013985876464844,False,REGULAR,USD,ANTM
ANTM220617C00620000,2021-10-22 18:23:51+00:00,620.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ANTM
ANTM220617C00640000,2021-11-10 14:35:31+00:00,640.0,1.45,0.0,2.7,0.0,0.0,,4,0.3792786682128906,False,REGULAR,USD,ANTM
