contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220204C00040000,2022-02-01 17:39:11+00:00,40.0,20.87,21.45,21.9,0.6000004,2.9600413,1.0,3,3.9218751953125004,True,REGULAR,USD,KO
KO220204C00045000,2022-01-25 15:29:27+00:00,45.0,14.3,16.45,16.7,0.0,0.0,,8,3.1250021875,True,REGULAR,USD,KO
KO220204C00050000,2022-02-03 16:04:30+00:00,50.0,11.38,11.45,11.8,1.4800005,14.949501,1.0,4,1.6875015625,True,REGULAR,USD,KO
KO220204C00053000,2022-01-31 16:43:50+00:00,53.0,7.64,8.45,8.7,0.0,0.0,1.0,2,1.6796891015625,True,REGULAR,USD,KO
KO220204C00054000,2022-01-31 16:43:50+00:00,54.0,6.67,7.45,7.7,0.0,0.0,1.0,10,1.5078149609375,True,REGULAR,USD,KO
KO220204C00055000,2022-01-31 16:43:58+00:00,55.0,5.68,6.35,6.7,0.0,0.0,12.0,27,1.3359408203124996,True,REGULAR,USD,KO
KO220204C00055500,2022-01-26 19:04:31+00:00,55.5,4.55,5.95,6.25,0.0,0.0,10.0,2,1.3789093554687497,True,REGULAR,USD,KO
KO220204C00056000,2022-02-03 20:41:18+00:00,56.0,5.63,5.5,5.65,0.64000034,12.825659,21.0,36,0.992187578125,True,REGULAR,USD,KO
KO220204C00056500,2022-02-03 18:17:54+00:00,56.5,5.12,4.95,5.2,0.4499998,9.63597,1.0,3,1.0781296093750001,True,REGULAR,USD,KO
KO220204C00057000,2022-02-02 20:35:40+00:00,57.0,4.2,4.45,4.75,0.0,0.0,1.0,9,1.1015669921875002,True,REGULAR,USD,KO
KO220204C00057500,2022-02-03 15:45:57+00:00,57.5,4.0,3.95,4.3,0.5999999,17.647055,7.0,19,0.64062859375,True,REGULAR,USD,KO
KO220204C00058000,2022-02-03 20:40:48+00:00,58.0,3.65,3.5,3.65,0.60000014,19.672136,12.0,312,0.6796907031250001,True,REGULAR,USD,KO
KO220204C00058500,2022-02-03 18:32:23+00:00,58.5,3.15,3.0,3.2,0.5600002,21.62163,7.0,65,0.726565234375,True,REGULAR,USD,KO
KO220204C00059000,2022-02-03 20:50:53+00:00,59.0,2.54,2.52,2.65,0.28999996,12.888887,127.0,755,0.523442265625,True,REGULAR,USD,KO
KO220204C00060000,2022-02-03 20:53:05+00:00,60.0,1.58,1.54,1.67,0.32000005,25.39683,392.0,4057,0.39453730468750003,True,REGULAR,USD,KO
KO220204C00061000,2022-02-03 20:59:57+00:00,61.0,0.7,0.65,0.74,0.29,70.731705,3401.0,5480,0.27735097656249996,True,REGULAR,USD,KO
KO220204C00062000,2022-02-03 20:59:58+00:00,62.0,0.12,0.11,0.13,0.049999997,71.428566,18500.0,7747,0.21875781249999998,False,REGULAR,USD,KO
KO220204C00063000,2022-02-03 20:59:19+00:00,63.0,0.02,0.02,0.03,0.01,100.0,567.0,731,0.2890696093749999,False,REGULAR,USD,KO
KO220204C00064000,2022-02-03 20:17:33+00:00,64.0,0.01,0.0,0.01,0.0,0.0,12.0,514,0.35938140625,False,REGULAR,USD,KO
KO220204C00065000,2022-02-03 16:07:24+00:00,65.0,0.01,0.0,0.01,0.0,0.0,11.0,426,0.48438015625,False,REGULAR,USD,KO
KO220204C00066000,2022-01-24 15:19:33+00:00,66.0,0.02,0.0,0.01,0.0,0.0,11.0,86,0.5468795312500001,False,REGULAR,USD,KO
KO220204C00067000,2022-01-13 20:29:28+00:00,67.0,0.02,0.0,0.02,0.0,0.0,82.0,40,0.7187528125,False,REGULAR,USD,KO
KO220204C00068000,2022-01-14 19:21:15+00:00,68.0,0.02,0.0,0.02,0.0,0.0,12.0,122,0.8125018749999999,False,REGULAR,USD,KO
KO220204C00069000,2022-01-31 16:43:50+00:00,69.0,0.01,0.0,0.02,0.0,0.0,1.0,63,0.92187578125,False,REGULAR,USD,KO
KO220204C00070000,2022-01-31 16:43:50+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,21,1.0312548437500002,False,REGULAR,USD,KO
KO220204C00071000,2022-01-13 16:14:06+00:00,71.0,0.02,0.0,0.02,0.0,0.0,1.0,91,1.125004375,False,REGULAR,USD,KO
