contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220819C00003000,2022-02-08 20:49:31+00:00,3.0,10.34,10.25,10.45,0.0,0.0,2,53,1.000005,True,REGULAR,USD,HOOD
HOOD220819C00005000,2022-02-11 15:56:53+00:00,5.0,9.13,8.4,9.1,-0.3199997,-3.38624,2,14,1.2080117724609374,True,REGULAR,USD,HOOD
HOOD220819C00007000,2022-02-09 15:04:22+00:00,7.0,7.06,6.75,7.1,0.0,0.0,1,3,0.9599613378906249,True,REGULAR,USD,HOOD
HOOD220819C00008000,2022-02-04 20:32:57+00:00,8.0,7.65,5.8,6.8,0.0,0.0,1,43,0.989257919921875,True,REGULAR,USD,HOOD
HOOD220819C00009000,2022-02-11 19:59:01+00:00,9.0,5.25,5.3,5.65,-0.5500002,-9.482761,10,23,0.903321279296875,True,REGULAR,USD,HOOD
HOOD220819C00010000,2022-02-11 18:07:06+00:00,10.0,4.8,4.5,4.95,-0.8699999,-15.343913,32,319,0.842775009765625,True,REGULAR,USD,HOOD
HOOD220819C00011000,2022-02-11 19:05:43+00:00,11.0,4.23,4.05,4.5,-0.5700002,-11.875003,12,107,0.870118486328125,True,REGULAR,USD,HOOD
HOOD220819C00012000,2022-02-11 20:18:03+00:00,12.0,3.75,3.55,3.9,-0.26999998,-6.7164173,14,413,0.8466812207031249,True,REGULAR,USD,HOOD
HOOD220819C00013000,2022-02-11 19:46:13+00:00,13.0,3.25,3.25,3.5,-0.1500001,-4.4117675,54,288,0.866212275390625,True,REGULAR,USD,HOOD
HOOD220819C00014000,2022-02-11 20:57:31+00:00,14.0,3.0,2.88,3.0,-0.3499999,-10.447759,13,411,0.848634326171875,False,REGULAR,USD,HOOD
HOOD220819C00015000,2022-02-11 20:56:58+00:00,15.0,2.64,2.49,2.66,-0.00999999,-0.37735814,36,1068,0.8393570751953124,False,REGULAR,USD,HOOD
HOOD220819C00016000,2022-02-11 19:29:39+00:00,16.0,2.27,2.17,2.44,-0.16000009,-6.584366,15,414,0.8447281152343749,False,REGULAR,USD,HOOD
HOOD220819C00017000,2022-02-11 20:31:09+00:00,17.0,2.0,1.95,2.13,-0.119999886,-5.6603723,70,511,0.8422867333984375,False,REGULAR,USD,HOOD
HOOD220819C00018000,2022-02-11 20:40:21+00:00,18.0,1.7,1.71,1.88,-0.19999993,-10.526312,27,0,0.8369156933593749,False,REGULAR,USD,HOOD
HOOD220819C00019000,2022-02-11 18:07:47+00:00,19.0,1.54,1.52,1.69,-0.5,-24.509804,6,400,0.8393570751953124,False,REGULAR,USD,HOOD
HOOD220819C00020000,2022-02-11 19:02:23+00:00,20.0,1.37,1.32,1.5,-0.09000003,-6.164386,5,1556,0.8339860351562498,False,REGULAR,USD,HOOD
HOOD220819C00021000,2022-02-10 16:13:22+00:00,21.0,1.6,1.22,1.35,0.0,0.0,2,136,0.8422867333984375,False,REGULAR,USD,HOOD
HOOD220819C00022000,2022-02-09 20:03:38+00:00,22.0,1.2,1.05,1.19,0.0,0.0,3,313,0.8339860351562498,False,REGULAR,USD,HOOD
HOOD220819C00023000,2022-02-11 16:59:54+00:00,23.0,1.07,0.93,1.11,-0.00999999,-0.925925,2,259,0.8403336279296875,False,REGULAR,USD,HOOD
HOOD220819C00024000,2022-02-10 15:47:20+00:00,24.0,1.16,0.87,0.97,0.0,0.0,1,181,0.842775009765625,False,REGULAR,USD,HOOD
HOOD220819C00025000,2022-02-11 20:56:58+00:00,25.0,0.79,0.82,0.88,-0.099999964,-11.23595,12,1386,0.8510757080078125,False,REGULAR,USD,HOOD
HOOD220819C00026000,2022-02-11 15:13:37+00:00,26.0,0.8,0.7,0.79,0.04000002,5.2631607,1,90,0.8442398388671875,False,REGULAR,USD,HOOD
HOOD220819C00027000,2022-02-10 20:57:36+00:00,27.0,0.71,0.67,0.72,0.0,0.0,7,0,0.8535170898437501,False,REGULAR,USD,HOOD
HOOD220819C00030000,2022-02-11 20:38:43+00:00,30.0,0.52,0.5,0.57,-0.13,-20.0,13,2306,0.8642591699218749,False,REGULAR,USD,HOOD
HOOD220819C00035000,2022-02-11 20:38:01+00:00,35.0,0.38,0.35,0.4,-0.08000001,-17.391306,1,2075,0.8876964355468748,False,REGULAR,USD,HOOD
