contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK221216C00175000,2021-12-01 17:34:30+00:00,175.0,168.95,172.2,176.5,0.0,0.0,,1,1.6796280667114258,True,REGULAR,USD,ROK
ROK221216C00210000,2021-11-30 14:50:52+00:00,210.0,130.41,139.1,144.0,0.0,0.0,1.0,0,1.3425631016540522,True,REGULAR,USD,ROK
ROK221216C00230000,2021-11-10 20:20:20+00:00,230.0,108.37,123.5,128.5,0.0,0.0,,1,1.2231484155273438,True,REGULAR,USD,ROK
ROK221216C00240000,2022-02-11 19:07:51+00:00,240.0,46.55,46.1,49.3,-14.32,-23.525547,1.0,4,0.3591372680664062,True,REGULAR,USD,ROK
ROK221216C00260000,2022-02-11 19:07:51+00:00,260.0,35.4,34.1,37.9,-8.879997,-20.054193,1.0,8,0.3486698434448242,True,REGULAR,USD,ROK
ROK221216C00270000,2022-02-11 20:18:35+00:00,270.0,30.81,29.1,32.2,-9.460001,-23.491434,1.0,2,0.3365544860839844,False,REGULAR,USD,ROK
ROK221216C00280000,2022-02-11 20:18:35+00:00,280.0,26.15,24.3,27.1,-4.25,-13.980264,2.0,4,0.32614809600830075,False,REGULAR,USD,ROK
ROK221216C00290000,2022-02-11 19:00:00+00:00,290.0,21.1,20.4,23.0,-4.6000004,-17.898834,3.0,6,0.3213263668823242,False,REGULAR,USD,ROK
ROK221216C00300000,2022-02-04 15:51:12+00:00,300.0,21.7,17.7,20.3,0.0,0.0,1.0,22,0.3265448205566406,False,REGULAR,USD,ROK
ROK221216C00310000,2022-02-11 15:22:04+00:00,310.0,16.8,13.6,16.8,-2.9800014,-15.065729,3.0,10,0.3192054164123534,False,REGULAR,USD,ROK
ROK221216C00320000,2022-01-28 17:19:30+00:00,320.0,18.2,11.5,15.0,0.0,0.0,6.0,10,0.32642275146484373,False,REGULAR,USD,ROK
ROK221216C00330000,2022-02-11 20:34:00+00:00,330.0,10.1,9.0,11.4,-1.6999998,-14.406778,52.0,39,0.3091194577026367,False,REGULAR,USD,ROK
ROK221216C00340000,2022-02-11 20:54:13+00:00,340.0,8.3,7.6,9.3,-1.3000002,-13.541669,402.0,134,0.30493859130859374,False,REGULAR,USD,ROK
ROK221216C00350000,2022-02-11 20:33:57+00:00,350.0,6.7,5.9,7.6,-3.3000002,-33.0,55.0,40,0.30203945037841795,False,REGULAR,USD,ROK
ROK221216C00360000,2022-01-24 19:56:50+00:00,360.0,17.1,3.1,7.0,0.0,0.0,16.0,26,0.3120796331787109,False,REGULAR,USD,ROK
ROK221216C00370000,2022-01-03 20:58:37+00:00,370.0,25.1,5.9,9.7,0.0,0.0,15.0,88,0.3690858990478516,False,REGULAR,USD,ROK
ROK221216C00380000,2022-02-02 16:35:06+00:00,380.0,6.2,2.95,5.5,0.0,0.0,10.0,27,0.3220892987060546,False,REGULAR,USD,ROK
ROK221216C00390000,2022-02-02 15:40:42+00:00,390.0,5.05,2.3,4.7,0.0,0.0,1.0,69,0.323126885986328,False,REGULAR,USD,ROK
ROK221216C00400000,2022-01-26 16:08:30+00:00,400.0,7.47,1.85,2.5,0.0,0.0,1.0,347,0.2891306439208984,False,REGULAR,USD,ROK
ROK221216C00410000,2022-01-21 14:30:50+00:00,410.0,7.37,1.45,4.9,0.0,0.0,1.0,1,0.355902437133789,False,REGULAR,USD,ROK
ROK221216C00420000,2022-01-05 15:38:15+00:00,420.0,12.9,0.9,1.8,0.0,0.0,3.0,17,0.29383030395507803,False,REGULAR,USD,ROK
ROK221216C00430000,2022-01-13 20:46:54+00:00,430.0,8.25,0.0,1.6,0.0,0.0,1.0,2,0.2985299639892578,False,REGULAR,USD,ROK
ROK221216C00440000,2022-02-11 15:31:19+00:00,440.0,0.94,6.9,8.9,-12.530001,-93.02153,,12,0.4666801379394532,False,REGULAR,USD,ROK
ROK221216C00450000,2022-01-12 20:24:28+00:00,450.0,7.6,0.0,2.3,0.0,0.0,6.0,7,0.3438786315917969,False,REGULAR,USD,ROK
ROK221216C00460000,2022-01-31 14:30:02+00:00,460.0,2.24,0.0,2.15,0.0,0.0,1.0,32,0.34998208618164056,False,REGULAR,USD,ROK
ROK221216C00500000,2021-11-17 19:10:44+00:00,500.0,3.5,4.4,6.2,0.0,0.0,,100,0.49136861175537117,False,REGULAR,USD,ROK
ROK221216C00520000,2022-01-07 16:36:15+00:00,520.0,2.05,0.0,1.8,0.0,0.0,1.0,5,0.39551385742187506,False,REGULAR,USD,ROK
