contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX220414C00013000,2021-11-05 14:01:50+00:00,13.0,6.5,6.9,7.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220414C00015000,2022-02-08 15:17:16+00:00,15.0,6.82,6.0,6.6,0.0,0.0,10,25,0.5039112109375,True,REGULAR,USD,XRX
XRX220414C00016000,2021-12-29 19:01:47+00:00,16.0,7.3,4.5,4.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XRX
XRX220414C00017000,2022-01-25 17:48:35+00:00,17.0,3.18,4.2,4.7,0.0,0.0,6,12,0.6044961425781252,True,REGULAR,USD,XRX
XRX220414C00018000,2022-01-06 14:54:29+00:00,18.0,5.8,4.1,4.4,0.0,0.0,10,66,0.71679970703125,True,REGULAR,USD,XRX
XRX220414C00019000,2022-02-09 17:13:24+00:00,19.0,2.6,2.45,3.0,0.0,0.0,1,445,0.5048877636718749,True,REGULAR,USD,XRX
XRX220414C00020000,2022-02-10 17:00:47+00:00,20.0,2.15,1.75,2.0,0.0,0.0,1,87,0.38477177734374995,True,REGULAR,USD,XRX
XRX220414C00021000,2022-02-08 19:44:33+00:00,21.0,1.38,1.15,1.45,0.0,0.0,1,317,0.38721315917968746,True,REGULAR,USD,XRX
XRX220414C00022000,2022-02-10 18:29:00+00:00,22.0,0.8,0.8,0.9,-0.15999997,-16.666664,2,4491,0.3540103662109374,False,REGULAR,USD,XRX
XRX220414C00023000,2022-02-11 19:14:04+00:00,23.0,0.5,0.45,0.65,-0.050000012,-9.090911,16,956,0.375982802734375,False,REGULAR,USD,XRX
XRX220414C00024000,2022-02-08 16:14:13+00:00,24.0,0.4,0.2,0.4,0.0,0.0,2,311,0.36914693359375,False,REGULAR,USD,XRX
XRX220414C00025000,2022-02-10 19:02:08+00:00,25.0,0.23,0.15,0.3,0.0,0.0,1,1539,0.3940490283203125,False,REGULAR,USD,XRX
XRX220414C00026000,2022-02-02 15:56:13+00:00,26.0,0.3,0.05,0.2,0.0,0.0,3,141,0.401373173828125,False,REGULAR,USD,XRX
XRX220414C00027000,2022-02-01 19:43:04+00:00,27.0,0.15,0.05,0.15,0.0,0.0,11,62,0.41992767578125,False,REGULAR,USD,XRX
XRX220414C00028000,2022-01-05 14:46:48+00:00,28.0,0.43,0.0,0.2,0.0,0.0,8,19,0.499028447265625,False,REGULAR,USD,XRX
XRX220414C00029000,2022-01-24 15:18:03+00:00,29.0,0.15,0.0,0.15,0.0,0.0,12,60,0.507817421875,False,REGULAR,USD,XRX
XRX220414C00030000,2022-02-04 18:00:46+00:00,30.0,0.03,0.0,0.1,0.0,0.0,1,4119,0.5039112109375,False,REGULAR,USD,XRX
XRX220414C00031000,2022-01-11 14:30:08+00:00,31.0,0.2,0.0,0.0,0.0,0.0,2,7,0.2500075,False,REGULAR,USD,XRX
