contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220617C00060000,2022-01-12 19:54:47+00:00,60.0,74.35,64.05,67.8,0.0,0.0,25,11,0.6826203613281252,True,REGULAR,USD,ABT
ABT220617C00065000,2021-11-10 11:48:38+00:00,65.0,52.05,67.9,71.1,0.0,0.0,1,1,1.44140904296875,True,REGULAR,USD,ABT
ABT220617C00070000,2021-12-08 20:45:38+00:00,70.0,62.5,64.5,66.15,0.0,0.0,1,11,1.3736603582763671,True,REGULAR,USD,ABT
ABT220617C00075000,2021-11-10 11:48:38+00:00,75.0,42.8,58.6,60.6,0.0,0.0,85,85,1.2137490484619138,True,REGULAR,USD,ABT
ABT220617C00080000,2022-01-31 18:42:07+00:00,80.0,48.0,44.65,47.8,0.0,0.0,1,0,0.6606479248046876,True,REGULAR,USD,ABT
ABT220617C00085000,2022-01-24 18:15:38+00:00,85.0,38.0,39.75,43.0,0.0,0.0,5,37,0.6069375244140626,True,REGULAR,USD,ABT
ABT220617C00090000,2022-01-12 19:58:32+00:00,90.0,43.77,35.95,38.0,0.0,0.0,99,0,0.5396774548339844,True,REGULAR,USD,ABT
ABT220617C00095000,2022-01-31 16:12:30+00:00,95.0,32.7,31.25,33.35,0.0,0.0,76,128,0.4974415490722657,True,REGULAR,USD,ABT
ABT220617C00100000,2022-02-10 14:30:01+00:00,100.0,29.7,26.7,27.35,0.0,0.0,1,180,0.3715883154296875,True,REGULAR,USD,ABT
ABT220617C00105000,2022-02-11 16:17:37+00:00,105.0,23.0,22.25,23.5,-1.5,-6.122449,1,205,0.37781383911132804,True,REGULAR,USD,ABT
ABT220617C00110000,2022-02-11 19:04:24+00:00,110.0,18.0,18.1,18.7,-3.6000004,-16.666668,2,0,0.3242255078124999,True,REGULAR,USD,ABT
ABT220617C00115000,2022-02-09 14:32:01+00:00,115.0,16.43,14.2,14.9,0.0,0.0,1,0,0.3090889404296875,True,REGULAR,USD,ABT
ABT220617C00120000,2022-02-11 16:25:59+00:00,120.0,11.15,10.85,11.15,-2.1000004,-15.84906,4,11692,0.2833323620605468,True,REGULAR,USD,ABT
ABT220617C00125000,2022-02-11 20:47:00+00:00,125.0,8.1,7.9,8.15,-0.8999996,-9.999995,17,6932,0.27045407287597656,True,REGULAR,USD,ABT
ABT220617C00130000,2022-02-11 20:15:34+00:00,130.0,5.9,5.5,5.75,-0.4499998,-7.0866117,5,6425,0.2617261328125,False,REGULAR,USD,ABT
ABT220617C00135000,2022-02-11 20:54:29+00:00,135.0,3.81,3.55,3.85,-0.38999987,-9.285711,165,1700,0.25312026184082037,False,REGULAR,USD,ABT
ABT220617C00140000,2022-02-11 19:30:49+00:00,140.0,2.43,2.27,2.51,-0.18999982,-7.251902,40,0,0.24829853271484376,False,REGULAR,USD,ABT
ABT220617C00145000,2022-02-10 19:46:31+00:00,145.0,1.6,1.45,1.6,0.0,0.0,2,0,0.24573508178710937,False,REGULAR,USD,ABT
ABT220617C00150000,2022-02-11 20:55:24+00:00,150.0,0.95,0.89,1.02,-0.099999964,-9.523807,3,1704,0.24597921997070313,False,REGULAR,USD,ABT
ABT220617C00155000,2022-02-10 18:35:01+00:00,155.0,0.6,0.49,0.68,0.0,0.0,54,0,0.25012956909179684,False,REGULAR,USD,ABT
ABT220617C00160000,2022-02-09 15:37:36+00:00,160.0,0.42,0.28,0.47,0.0,0.0,3,0,0.25623302368164064,False,REGULAR,USD,ABT
ABT220617C00165000,2022-02-11 20:48:05+00:00,165.0,0.25,0.19,0.32,0.0,0.0,4,93,0.26099371826171874,False,REGULAR,USD,ABT
ABT220617C00170000,2022-02-04 19:21:19+00:00,170.0,0.2,0.11,0.25,0.0,0.0,7,126,0.27173579833984374,False,REGULAR,USD,ABT
ABT220617C00175000,2022-02-09 16:47:54+00:00,175.0,0.1,0.05,0.2,0.0,0.0,10,344,0.282233740234375,False,REGULAR,USD,ABT
ABT220617C00180000,2022-02-08 15:20:14+00:00,180.0,0.08,0.05,0.19,0.0,0.0,103,136,0.29932341308593746,False,REGULAR,USD,ABT
ABT220617C00185000,2022-02-11 18:13:03+00:00,185.0,0.07,0.04,0.08,-0.07,-50.0,120,205,0.282233740234375,False,REGULAR,USD,ABT
ABT220617C00190000,2022-02-11 15:52:24+00:00,190.0,0.08,0.01,0.07,0.04,100.0,50,383,0.29395237304687494,False,REGULAR,USD,ABT
ABT220617C00195000,2022-02-11 18:11:12+00:00,195.0,0.06,0.01,0.06,0.02,50.0,100,274,0.304694453125,False,REGULAR,USD,ABT
