contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACHR220414C00002500,2022-02-09 20:26:35+00:00,2.5,0.7,0.0,0.0,0.0,0.0,5,48,1.0000000000000003e-05,True,REGULAR,USD,ACHR
ACHR220414C00004000,2022-02-09 20:17:12+00:00,4.0,0.18,0.0,0.0,0.0,0.0,61,246,0.2500075,False,REGULAR,USD,ACHR
ACHR220414C00005000,2022-02-09 19:11:08+00:00,5.0,0.1,0.0,0.0,0.0,0.0,112,1374,0.2500075,False,REGULAR,USD,ACHR
ACHR220414C00006000,2022-02-04 19:29:49+00:00,6.0,0.06,0.0,0.0,0.0,0.0,4,464,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00007500,2022-02-08 20:36:30+00:00,7.5,0.05,0.0,0.0,0.0,0.0,5,1539,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00009000,2022-02-01 18:13:13+00:00,9.0,0.05,0.0,0.0,0.0,0.0,20,1290,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00010000,2022-02-04 19:03:43+00:00,10.0,0.05,0.0,0.0,0.0,0.0,68,1134,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00011000,2022-01-18 18:27:04+00:00,11.0,0.01,0.0,0.0,0.0,0.0,2,72,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00012500,2022-01-05 16:21:24+00:00,12.5,0.1,0.0,0.05,0.0,0.0,1,273,1.5781271093749998,False,REGULAR,USD,ACHR
ACHR220414C00014000,2022-01-27 14:53:21+00:00,14.0,0.05,0.0,0.0,0.0,0.0,2,93,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00015000,2022-01-04 16:05:49+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,289,1.734376328125,False,REGULAR,USD,ACHR
ACHR220414C00016000,2022-01-27 14:57:17+00:00,16.0,0.05,0.0,0.0,0.0,0.0,500,559,0.500005,False,REGULAR,USD,ACHR
ACHR220414C00017500,2022-01-05 19:44:43+00:00,17.5,0.05,0.0,0.25,0.0,0.0,1,28,2.42969142578125,False,REGULAR,USD,ACHR
ACHR220414C00019000,2021-12-08 20:35:43+00:00,19.0,0.1,0.0,0.15,0.0,0.0,1,31,2.281254296875,False,REGULAR,USD,ACHR
ACHR220414C00020000,2021-12-09 19:10:15+00:00,20.0,0.1,0.0,0.15,0.0,0.0,5,51,2.328129179687499,False,REGULAR,USD,ACHR
