contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220211C00010000,2022-02-02 17:30:29+00:00,10.0,3.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211C00011000,2022-02-02 15:26:09+00:00,11.0,2.22,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211C00011500,2022-02-02 14:52:08+00:00,11.5,2.1,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211C00012000,2022-02-02 18:47:25+00:00,12.0,1.7,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211C00012500,2022-02-03 19:25:58+00:00,12.5,0.98,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211C00013000,2022-02-03 19:06:00+00:00,13.0,0.55,0.0,0.0,0.0,0.0,43,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220211C00013500,2022-02-03 20:58:53+00:00,13.5,0.26,0.0,0.0,0.0,0.0,550,0,0.0312596875,False,REGULAR,USD,PBR
PBR220211C00014000,2022-02-03 20:53:52+00:00,14.0,0.11,0.0,0.0,0.0,0.0,117,0,0.12500875,False,REGULAR,USD,PBR
PBR220211C00014500,2022-02-03 17:33:41+00:00,14.5,0.05,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD,PBR
PBR220211C00015000,2022-02-03 18:13:15+00:00,15.0,0.03,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD,PBR
PBR220211C00015500,2022-02-03 14:32:47+00:00,15.5,0.02,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,PBR
PBR220211C00016000,2022-01-28 16:01:48+00:00,16.0,0.11,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PBR
