contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTC220715C00065000,2021-11-29 20:33:16+00:00,65.0,47.4,56.2,60.1,0.0,0.0,,6,1.2136269787597653,True,REGULAR,USD,PTC
PTC220715C00070000,2021-12-06 15:18:27+00:00,70.0,45.0,52.1,56.0,0.0,0.0,12.0,12,1.1533245458984376,True,REGULAR,USD,PTC
PTC220715C00090000,2021-11-23 18:12:16+00:00,90.0,24.0,33.3,35.2,0.0,0.0,,1,0.7654442401123047,True,REGULAR,USD,PTC
PTC220715C00095000,2021-12-20 15:51:13+00:00,95.0,30.55,26.8,29.6,0.0,0.0,1.0,0,0.632816171875,True,REGULAR,USD,PTC
PTC220715C00100000,2021-12-20 15:51:13+00:00,100.0,26.89,23.2,26.0,0.0,0.0,,1,0.6038247625732425,True,REGULAR,USD,PTC
PTC220715C00105000,2021-12-07 17:53:03+00:00,105.0,23.7,20.6,22.3,0.0,0.0,1.0,1,0.5857585369873046,True,REGULAR,USD,PTC
PTC220715C00110000,2021-12-10 19:12:05+00:00,110.0,20.16,16.6,18.5,0.0,0.0,2.0,3,0.5341233111572266,True,REGULAR,USD,PTC
PTC220715C00115000,2021-12-06 20:16:40+00:00,115.0,15.5,14.5,15.8,0.0,0.0,2.0,2,0.5286912365722658,False,REGULAR,USD,PTC
PTC220715C00120000,2021-12-23 18:39:17+00:00,120.0,14.59,12.2,12.9,0.0,0.0,4.0,5,0.5081836291503907,False,REGULAR,USD,PTC
PTC220715C00125000,2021-12-16 20:28:21+00:00,125.0,10.4,10.0,10.5,0.0,0.0,1.0,3,0.49841810180664065,False,REGULAR,USD,PTC
PTC220715C00130000,2022-01-03 20:41:50+00:00,130.0,10.2,7.5,8.7,0.0,0.0,7.0,11,0.4891408508300782,False,REGULAR,USD,PTC
PTC220715C00135000,2021-12-21 16:37:50+00:00,135.0,8.9,6.5,7.3,0.0,0.0,25.0,55,0.4864553308105469,False,REGULAR,USD,PTC
PTC220715C00140000,2021-12-07 15:34:23+00:00,140.0,7.3,5.2,5.9,0.0,0.0,5.0,5,0.47632359619140624,False,REGULAR,USD,PTC
PTC220715C00155000,2021-12-23 18:39:17+00:00,155.0,3.9,2.65,5.4,0.0,0.0,4.0,4,0.5035450036621094,False,REGULAR,USD,PTC
PTC220715C00180000,2021-11-22 15:39:18+00:00,180.0,1.15,1.35,1.65,0.0,0.0,,3,0.49927258544921876,False,REGULAR,USD,PTC
