contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE230120C00002500,2022-01-03 20:42:06+00:00,2.5,6.67,2.4,7.0,0.0,0.0,5,13,1.009770576171875,True,REGULAR,USD,WE
WE230120C00005000,2022-02-03 19:05:32+00:00,5.0,3.0,2.05,3.8,0.0,0.0,1,149,0.815431533203125,True,REGULAR,USD,WE
WE230120C00007500,2022-02-10 19:25:02+00:00,7.5,2.05,1.55,2.25,0.0,0.0,1,166,0.804689453125,False,REGULAR,USD,WE
WE230120C00010000,2022-02-04 16:32:08+00:00,10.0,1.2,1.1,1.4,0.0,0.0,11,2539,0.7919942675781251,False,REGULAR,USD,WE
WE230120C00012500,2022-02-10 20:23:37+00:00,12.5,0.9,0.6,1.1,0.0,0.0,2,749,0.788088056640625,False,REGULAR,USD,WE
WE230120C00015000,2022-02-04 19:44:28+00:00,15.0,0.75,0.3,1.0,0.0,0.0,12,652,0.8110370458984374,False,REGULAR,USD,WE
WE230120C00017500,2022-02-03 17:19:04+00:00,17.5,0.3,0.15,0.85,0.0,0.0,2,98,0.823243955078125,False,REGULAR,USD,WE
WE230120C00020000,2022-02-10 16:14:46+00:00,20.0,0.1,0.0,0.7,0.0,0.0,1,1515,0.8085956640624999,False,REGULAR,USD,WE
WE230120C00022500,2022-01-24 15:04:01+00:00,22.5,0.5,0.0,0.7,0.0,0.0,1,47,0.8632826171875,False,REGULAR,USD,WE
WE230120C00025000,2022-01-19 15:21:54+00:00,25.0,0.75,0.05,1.1,0.0,0.0,70,203,1.0380907470703127,False,REGULAR,USD,WE
