contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM220414C00025000,2021-12-01 16:19:24+00:00,25.0,14.74,16.1,18.2,0.0,0.0,,2,2.615237836914063,True,REGULAR,USD,IRDM
IRDM220414C00030000,2021-11-10 11:48:48+00:00,30.0,10.7,10.9,12.3,0.0,0.0,4.0,4,1.8229989318847655,True,REGULAR,USD,IRDM
IRDM220414C00031000,2022-01-18 18:20:22+00:00,31.0,6.01,3.7,6.1,0.0,0.0,,1,0.5654340332031251,True,REGULAR,USD,IRDM
IRDM220414C00032000,2021-11-10 11:48:48+00:00,32.0,8.4,9.4,9.9,0.0,0.0,,1,1.5976582617187498,True,REGULAR,USD,IRDM
IRDM220414C00033000,2021-10-19 18:21:04+00:00,33.0,9.4,6.0,10.3,0.0,0.0,,2,1.3876983740234374,True,REGULAR,USD,IRDM
IRDM220414C00034000,2022-02-03 16:47:22+00:00,34.0,2.8,2.05,4.0,0.0,0.0,,2,0.5217332983398437,True,REGULAR,USD,IRDM
IRDM220414C00035000,2022-02-08 17:28:41+00:00,35.0,2.1,1.4,3.6,0.0,0.0,1.0,3,0.5073291455078125,False,REGULAR,USD,IRDM
IRDM220414C00036000,2022-01-28 16:54:04+00:00,36.0,2.65,1.35,3.2,0.0,0.0,2.0,4,0.5371140039062501,False,REGULAR,USD,IRDM
IRDM220414C00037000,2022-01-19 15:14:01+00:00,37.0,2.7,0.8,3.1,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,IRDM
IRDM220414C00038000,2022-02-11 15:17:55+00:00,38.0,1.85,0.6,2.75,0.59000003,46.8254,3.0,42,0.5459029785156251,False,REGULAR,USD,IRDM
IRDM220414C00039000,2022-01-05 15:07:02+00:00,39.0,4.7,0.0,4.7,0.0,0.0,10.0,5,0.7260769580078125,False,REGULAR,USD,IRDM
IRDM220414C00040000,2022-02-03 16:47:34+00:00,40.0,0.9,0.35,2.25,0.0,0.0,2.0,19,0.5698285205078125,False,REGULAR,USD,IRDM
IRDM220414C00041000,2021-10-18 15:26:29+00:00,41.0,3.7,3.6,4.1,0.0,0.0,,3,1.1025435498046878,False,REGULAR,USD,IRDM
IRDM220414C00042000,2022-01-11 18:32:58+00:00,42.0,3.1,0.2,1.9,0.0,0.0,2.0,6,0.5993692407226563,False,REGULAR,USD,IRDM
IRDM220414C00043000,2022-01-04 17:47:16+00:00,43.0,2.75,0.0,2.85,0.0,0.0,5.0,18,0.7221707470703125,False,REGULAR,USD,IRDM
IRDM220414C00044000,2022-01-10 19:05:31+00:00,44.0,2.0,0.25,0.5,0.0,0.0,4.0,110,0.52539537109375,False,REGULAR,USD,IRDM
IRDM220414C00045000,2022-01-24 19:16:27+00:00,45.0,0.75,0.05,1.0,0.0,0.0,20.0,254,0.5649457568359376,False,REGULAR,USD,IRDM
IRDM220414C00046000,2022-02-10 15:42:55+00:00,46.0,0.4,0.25,1.0,0.0,0.0,1.0,33,0.6259803027343751,False,REGULAR,USD,IRDM
IRDM220414C00047000,2021-12-01 20:05:57+00:00,47.0,1.32,1.7,2.3,0.0,0.0,44.0,47,0.9916993017578125,False,REGULAR,USD,IRDM
IRDM220414C00048000,2022-02-10 15:52:39+00:00,48.0,0.3,0.1,0.9,0.0,0.0,25.0,455,0.6435582519531251,False,REGULAR,USD,IRDM
IRDM220414C00050000,2022-02-04 16:03:55+00:00,50.0,0.3,0.05,0.85,0.0,0.0,9.0,133,0.6777375976562501,False,REGULAR,USD,IRDM
IRDM220414C00055000,2022-01-10 20:51:53+00:00,55.0,0.4,0.0,0.6,0.0,0.0,1.0,148,0.725588681640625,False,REGULAR,USD,IRDM
IRDM220414C00060000,2021-11-10 11:48:49+00:00,60.0,1.6,0.15,0.65,0.0,0.0,1.0,2,0.8740246972656249,False,REGULAR,USD,IRDM
IRDM220414C00065000,2021-11-08 17:21:08+00:00,65.0,1.05,0.0,0.8,0.0,0.0,1.0,45,0.963867548828125,False,REGULAR,USD,IRDM
