contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ240119C00040000,2021-12-29 20:06:59+00:00,40.0,26.4,25.0,30.0,0.0,0.0,,10,0.4309138940429688,True,REGULAR,USD,MDLZ
MDLZ240119C00042500,2021-12-30 20:53:52+00:00,42.5,24.16,23.0,28.0,0.0,0.0,,35,0.4181576739501953,True,REGULAR,USD,MDLZ
MDLZ240119C00047500,2021-12-20 15:14:16+00:00,47.5,19.2,19.5,22.6,0.0,0.0,,2,0.3298406860351562,True,REGULAR,USD,MDLZ
MDLZ240119C00050000,2021-10-18 13:30:03+00:00,50.0,12.3,10.7,14.6,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,MDLZ
MDLZ240119C00052500,2021-12-28 17:34:43+00:00,52.5,15.4,15.3,18.2,0.0,0.0,1.0,3,0.28888650573730457,True,REGULAR,USD,MDLZ
MDLZ240119C00055000,2021-12-13 17:37:16+00:00,55.0,11.5,13.6,16.5,0.0,0.0,,46,0.2847361566162109,True,REGULAR,USD,MDLZ
MDLZ240119C00057500,2022-01-05 17:35:59+00:00,57.5,13.0,11.6,14.4,1.25,10.638298,105.0,565,0.26489992919921873,True,REGULAR,USD,MDLZ
MDLZ240119C00060000,2021-12-27 15:08:20+00:00,60.0,9.9,10.1,12.9,0.0,0.0,18.0,105,0.2622144091796875,True,REGULAR,USD,MDLZ
MDLZ240119C00062500,2021-11-22 14:38:56+00:00,62.5,5.2,7.0,10.0,0.0,0.0,1.0,3,0.21607229248046872,True,REGULAR,USD,MDLZ
MDLZ240119C00065000,2021-12-21 20:50:35+00:00,65.0,6.7,6.2,10.0,0.0,0.0,1.0,16,0.25086198364257806,True,REGULAR,USD,MDLZ
MDLZ240119C00067500,2021-12-22 16:10:00+00:00,67.5,6.19,4.5,8.6,0.0,0.0,,5,0.2425918026733398,False,REGULAR,USD,MDLZ
MDLZ240119C00070000,2021-12-15 20:23:44+00:00,70.0,4.4,5.2,6.3,0.0,0.0,171.0,181,0.20734435241699217,False,REGULAR,USD,MDLZ
MDLZ240119C00075000,2021-12-22 19:18:41+00:00,75.0,3.18,1.85,6.0,0.0,0.0,88.0,81,0.245124736328125,False,REGULAR,USD,MDLZ
MDLZ240119C00080000,2021-12-30 18:44:34+00:00,80.0,2.29,1.0,3.4,0.0,0.0,9.0,23,0.208442974243164,False,REGULAR,USD,MDLZ
MDLZ240119C00085000,2021-11-18 15:51:52+00:00,85.0,1.3,1.2,2.6,0.0,0.0,1.0,5,0.21363091064453127,False,REGULAR,USD,MDLZ
MDLZ240119C00090000,2021-12-16 20:04:37+00:00,90.0,1.1,0.2,2.3,0.0,0.0,1.0,7,0.22962196166992188,False,REGULAR,USD,MDLZ
