contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD220617C00012000,2022-01-19 14:30:32+00:00,12.0,9.5,12.8,15.3,0.0,0.0,1,1,0.7226590234375,True,REGULAR,USD,ACAD
ACAD220617C00013000,2022-02-09 17:58:32+00:00,13.0,13.5,12.5,13.7,0.0,0.0,35,38,0.70898728515625,True,REGULAR,USD,ACAD
ACAD220617C00014000,2022-01-19 14:34:14+00:00,14.0,8.2,11.9,13.9,0.0,0.0,1,1,1.0537156689453124,True,REGULAR,USD,ACAD
ACAD220617C00015000,2022-02-10 20:45:28+00:00,15.0,11.4,10.9,11.9,0.0,0.0,6,23,0.7587914746093751,True,REGULAR,USD,ACAD
ACAD220617C00016000,2022-01-31 14:36:54+00:00,16.0,7.4,10.1,11.5,0.0,0.0,1,1,0.84179845703125,True,REGULAR,USD,ACAD
ACAD220617C00017000,2022-02-02 19:25:36+00:00,17.0,7.3,9.4,10.9,0.0,0.0,2,4,0.8715833154296875,True,REGULAR,USD,ACAD
ACAD220617C00018000,2022-01-21 15:51:41+00:00,18.0,5.9,8.7,9.3,0.0,0.0,4,10,0.747072841796875,True,REGULAR,USD,ACAD
ACAD220617C00019000,2022-01-05 15:44:28+00:00,19.0,7.1,5.3,6.1,0.0,0.0,30,36,1.0000000000000003e-05,True,REGULAR,USD,ACAD
ACAD220617C00020000,2022-02-09 20:59:21+00:00,20.0,8.2,7.1,7.9,0.0,0.0,4,149,0.7192410888671875,True,REGULAR,USD,ACAD
ACAD220617C00021000,2022-02-08 18:49:13+00:00,21.0,6.35,6.5,7.2,0.0,0.0,1,4,0.7163114306640624,True,REGULAR,USD,ACAD
ACAD220617C00022000,2022-01-28 20:42:41+00:00,22.0,3.69,5.9,6.7,0.0,0.0,2,14,0.7251004052734374,True,REGULAR,USD,ACAD
ACAD220617C00023000,2022-02-08 17:04:42+00:00,23.0,5.2,5.3,5.8,0.0,0.0,1,70,0.6875031250000001,True,REGULAR,USD,ACAD
ACAD220617C00024000,2022-02-07 20:55:25+00:00,24.0,4.7,4.6,5.3,0.0,0.0,1,16,0.673098972167969,True,REGULAR,USD,ACAD
ACAD220617C00025000,2022-02-11 14:30:01+00:00,25.0,4.75,4.2,4.7,-0.26999998,-5.3784857,50,52,0.6694368994140626,True,REGULAR,USD,ACAD
ACAD220617C00026000,2022-02-11 19:26:12+00:00,26.0,4.0,3.8,4.3,0.099999905,2.5641,1,47,0.6762727685546877,False,REGULAR,USD,ACAD
ACAD220617C00027000,2022-02-11 16:05:18+00:00,27.0,4.1,3.4,3.9,-0.099999905,-2.3809502,16,107,0.6765169067382814,False,REGULAR,USD,ACAD
ACAD220617C00028000,2022-02-10 18:29:25+00:00,28.0,3.6,3.0,3.5,0.0,0.0,1,97,0.6709017285156251,False,REGULAR,USD,ACAD
ACAD220617C00029000,2022-02-11 18:40:32+00:00,29.0,2.7,2.65,3.1,-0.14999986,-5.263153,10,38,0.6635775830078127,False,REGULAR,USD,ACAD
ACAD220617C00030000,2022-02-11 15:02:31+00:00,30.0,3.03,2.45,2.8,0.089999914,3.0612216,50,244,0.6718782812500002,False,REGULAR,USD,ACAD
ACAD220617C00032000,2022-02-10 17:59:27+00:00,32.0,2.0,1.85,2.3,-0.4000001,-16.66667,1,68,0.666263103027344,False,REGULAR,USD,ACAD
ACAD220617C00035000,2022-02-11 16:48:16+00:00,35.0,1.5,1.25,1.65,-0.29999995,-16.666664,100,326,0.6606479248046876,False,REGULAR,USD,ACAD
ACAD220617C00037000,2022-02-11 16:39:27+00:00,37.0,1.26,0.95,1.35,-0.029999971,-2.3255794,3,15,0.6601596484375001,False,REGULAR,USD,ACAD
ACAD220617C00040000,2022-02-11 16:50:27+00:00,40.0,0.93,0.7,0.95,-0.01999998,-2.105261,26,29,0.6635775830078127,False,REGULAR,USD,ACAD
