contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220218C00030000,2022-01-05 19:00:44+00:00,30.0,39.0,47.95,48.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220218C00032500,2021-12-15 19:30:11+00:00,32.5,29.7,41.75,42.4,0.0,0.0,1,44,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220218C00035000,2021-11-30 18:17:31+00:00,35.0,24.95,28.65,28.85,0.0,0.0,32,32,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220218C00037500,2021-12-14 14:45:02+00:00,37.5,25.0,35.4,36.15,0.0,0.0,3,18,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220218C00040000,2022-01-06 16:35:05+00:00,40.0,29.3,37.3,39.9,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220218C00042500,2022-02-11 15:36:24+00:00,42.5,38.41,37.5,39.75,1.0400009,2.7829835,5,5,3.67968830078125,True,REGULAR,USD,MPC
MPC220218C00045000,2022-02-02 17:39:45+00:00,45.0,32.5,35.05,36.95,0.0,0.0,2,5,3.1406271484375,True,REGULAR,USD,MPC
MPC220218C00047500,2022-01-12 15:45:33+00:00,47.5,25.25,33.45,34.05,0.0,0.0,2,16,1.8515632421875,True,REGULAR,USD,MPC
MPC220218C00050000,2022-02-08 14:30:01+00:00,50.0,29.8,30.2,31.85,0.0,0.0,1,10,2.5781285546875,True,REGULAR,USD,MPC
MPC220218C00052500,2022-02-01 20:53:54+00:00,52.5,21.55,27.1,29.25,0.0,0.0,1,2,2.274418376464843,True,REGULAR,USD,MPC
MPC220218C00055000,2022-02-10 17:01:08+00:00,55.0,25.77,25.35,26.8,0.0,0.0,2,13,2.1152390869140625,True,REGULAR,USD,MPC
MPC220218C00057500,2022-02-01 18:02:55+00:00,57.5,15.85,23.25,23.9,0.0,0.0,1,50,1.5273461132812498,True,REGULAR,USD,MPC
MPC220218C00060000,2022-02-11 19:35:08+00:00,60.0,20.8,20.8,21.35,1.0,5.050505,5,0,1.3007847460937496,True,REGULAR,USD,MPC
MPC220218C00061000,2022-02-03 17:58:13+00:00,61.0,15.95,19.75,20.35,0.0,0.0,1,0,1.2402381738281247,True,REGULAR,USD,MPC
MPC220218C00062500,2022-02-08 18:13:14+00:00,62.5,16.85,18.4,18.85,0.0,0.0,1,657,1.150394873046875,True,REGULAR,USD,MPC
MPC220218C00063000,2022-01-31 14:56:04+00:00,63.0,8.0,17.4,18.5,0.0,0.0,4,24,1.2812535937499998,True,REGULAR,USD,MPC
MPC220218C00064000,2022-01-28 15:22:25+00:00,64.0,8.45,16.75,17.4,0.0,0.0,1,4,1.12109814453125,True,REGULAR,USD,MPC
MPC220218C00065000,2022-02-11 17:11:42+00:00,65.0,16.1,15.85,16.35,-0.059999466,-0.37128383,2,2594,1.0039112304687499,True,REGULAR,USD,MPC
MPC220218C00066000,2022-02-09 14:56:18+00:00,66.0,14.0,14.3,15.4,0.0,0.0,1,71,0.999023447265625,True,REGULAR,USD,MPC
MPC220218C00067000,2022-01-31 14:54:20+00:00,67.0,12.75,13.3,15.25,0.0,0.0,2,62,0.7929708203125,True,REGULAR,USD,MPC
MPC220218C00067500,2022-02-11 20:37:36+00:00,67.5,13.55,13.45,13.9,0.39000034,2.9635284,14,1315,0.9101571484375,True,REGULAR,USD,MPC
MPC220218C00068000,2022-02-02 15:24:32+00:00,68.0,8.7,11.75,13.4,0.0,0.0,1,119,0.8808605664062499,True,REGULAR,USD,MPC
MPC220218C00069000,2022-02-08 16:00:49+00:00,69.0,9.7,11.75,12.5,0.0,0.0,4,0,0.9003916210937499,True,REGULAR,USD,MPC
MPC220218C00070000,2022-02-11 18:30:25+00:00,70.0,10.85,10.9,11.3,0.9800005,9.929083,20,4265,0.6679720703125002,True,REGULAR,USD,MPC
MPC220218C00071000,2022-02-11 14:54:19+00:00,71.0,9.91,9.75,10.4,1.7600002,21.595097,4,598,0.7060576269531251,True,REGULAR,USD,MPC
MPC220218C00072000,2022-02-07 20:26:07+00:00,72.0,8.6,8.75,9.45,0.0,0.0,1,490,0.6816438085937502,True,REGULAR,USD,MPC
MPC220218C00072500,2022-02-11 20:48:10+00:00,72.5,8.7,8.35,9.1,1.1999998,15.999998,29,0,0.7382838671874999,True,REGULAR,USD,MPC
MPC220218C00073000,2022-02-11 18:12:15+00:00,73.0,8.13,7.8,8.7,2.4300003,42.631584,10,151,0.7539087109375,True,REGULAR,USD,MPC
MPC220218C00074000,2022-02-10 20:50:57+00:00,74.0,5.42,6.85,7.35,0.0,0.0,5,145,0.49609878906250005,True,REGULAR,USD,MPC
