contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220211C00001000,2022-01-31 20:19:36+00:00,1.0,3.1,2.85,3.1,0.0,0.0,1.0,2,4.875003906249999,True,REGULAR,USD,ARVL
ARVL220211C00003000,2022-02-02 16:01:40+00:00,3.0,1.25,0.95,1.15,0.0,0.0,3.0,70,1.96875015625,True,REGULAR,USD,ARVL
ARVL220211C00003500,2022-02-03 17:21:00+00:00,3.5,0.77,0.6,0.8,-0.08000004,-9.411769,3.0,37,1.96875015625,True,REGULAR,USD,ARVL
ARVL220211C00004000,2022-02-03 20:45:20+00:00,4.0,0.44,0.35,0.55,-0.110000014,-20.000002,163.0,180,2.00781748046875,False,REGULAR,USD,ARVL
ARVL220211C00005000,2022-02-03 20:57:31+00:00,5.0,0.16,0.15,0.2,-0.07000001,-30.434784,186.0,10683,2.0781298046874994,False,REGULAR,USD,ARVL
ARVL220211C00006000,2022-02-03 20:39:20+00:00,6.0,0.1,0.0,0.15,-0.009999998,-9.090907,128.0,167,2.2031294921874993,False,REGULAR,USD,ARVL
ARVL220211C00007000,2022-02-02 19:42:50+00:00,7.0,0.1,0.0,0.05,0.0,0.0,40.0,74,2.156254609375,False,REGULAR,USD,ARVL
ARVL220211C00007500,2022-02-03 19:11:54+00:00,7.5,0.05,0.0,0.1,0.0,0.0,1.0,41,2.68750328125,False,REGULAR,USD,ARVL
ARVL220211C00008000,2022-02-01 18:09:52+00:00,8.0,0.05,0.0,0.1,0.0,0.0,12.0,114,2.8906277734375,False,REGULAR,USD,ARVL
ARVL220211C00009000,2022-01-20 15:17:57+00:00,9.0,0.05,0.0,0.5,0.0,0.0,20.0,25,4.796879003906249,False,REGULAR,USD,ARVL
ARVL220211C00010000,2022-01-20 18:24:05+00:00,10.0,0.06,0.0,0.5,0.0,0.0,10.0,55,5.1562535546875,False,REGULAR,USD,ARVL
ARVL220211C00011000,2022-01-03 17:54:08+00:00,11.0,0.2,0.0,0.25,0.0,0.0,,1,4.5937542578125,False,REGULAR,USD,ARVL
ARVL220211C00014000,2022-01-14 14:41:22+00:00,14.0,0.1,0.0,0.5,0.0,0.0,1.0,1,6.234377207031249,False,REGULAR,USD,ARVL
