contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LESL220520C00010000,2021-11-24 18:42:57+00:00,10.0,10.9,13.4,13.6,0.0,0.0,1.0,2,2.4462929467773433,True,REGULAR,USD,LESL
LESL220520C00013000,2021-11-15 20:09:39+00:00,13.0,8.87,8.3,8.7,0.0,0.0,2.0,2,1.0146533642578124,True,REGULAR,USD,LESL
LESL220520C00015000,2021-12-16 19:23:05+00:00,15.0,6.92,7.2,7.9,0.0,0.0,10.0,10,1.15625421875,True,REGULAR,USD,LESL
LESL220520C00018000,2021-12-15 16:06:58+00:00,18.0,4.61,5.1,5.3,0.0,0.0,2.0,13,0.9521489160156249,True,REGULAR,USD,LESL
LESL220520C00019000,2021-12-16 20:06:35+00:00,19.0,4.1,4.4,4.6,0.0,0.0,,2,0.8984385156249999,True,REGULAR,USD,LESL
LESL220520C00020000,2021-12-03 17:32:33+00:00,20.0,3.2,4.9,5.1,0.0,0.0,2.0,43,1.1357465087890626,True,REGULAR,USD,LESL
LESL220520C00021000,2021-12-30 16:33:26+00:00,21.0,4.5,3.2,3.5,0.0,0.0,10.0,20,0.8315446533203124,False,REGULAR,USD,LESL
LESL220520C00022000,2021-12-15 14:35:05+00:00,22.0,2.4,2.7,3.0,0.0,0.0,1.0,12,0.8027363476562499,False,REGULAR,USD,LESL
LESL220520C00023000,2021-12-30 16:34:31+00:00,23.0,3.4,2.25,2.5,0.0,0.0,4.0,26,0.770510107421875,False,REGULAR,USD,LESL
LESL220520C00024000,2022-01-05 20:43:39+00:00,24.0,2.0,1.9,2.15,-0.8499999,-29.824558,2.0,9,0.7583031982421876,False,REGULAR,USD,LESL
LESL220520C00025000,2021-12-29 19:22:51+00:00,25.0,2.5,1.55,1.8,0.0,0.0,3.0,66,0.7368190380859375,False,REGULAR,USD,LESL
LESL220520C00026000,2021-12-23 20:22:46+00:00,26.0,2.2,1.3,1.55,0.0,0.0,11.0,52,0.7309597216796875,False,REGULAR,USD,LESL
LESL220520C00027000,2021-12-23 18:23:43+00:00,27.0,1.75,1.05,1.3,0.0,0.0,5.0,10,0.7163114306640624,False,REGULAR,USD,LESL
LESL220520C00028000,2021-12-22 15:38:28+00:00,28.0,1.4,0.85,1.15,0.0,0.0,6.0,25,0.7143583251953125,False,REGULAR,USD,LESL
LESL220520C00029000,2021-12-10 15:39:07+00:00,29.0,1.2,0.7,0.95,0.0,0.0,1.0,0,0.7050810742187501,False,REGULAR,USD,LESL
LESL220520C00030000,2022-01-03 15:30:02+00:00,30.0,1.2,0.6,0.85,0.0,0.0,1.0,321,0.7124052197265626,False,REGULAR,USD,LESL
LESL220520C00031000,2021-12-27 15:08:32+00:00,31.0,1.0,0.5,0.7,0.0,0.0,1.0,3,0.7050810742187501,False,REGULAR,USD,LESL
LESL220520C00035000,2022-01-05 20:00:12+00:00,35.0,0.4,0.2,0.35,-0.060000002,-13.043478,50.0,50,0.6835969140625001,False,REGULAR,USD,LESL
