contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIX220414C00020000,2022-01-27 16:55:21+00:00,20.0,17.4,24.0,24.5,0.0,0.0,1.0,0,1.0253954980468751,True,REGULAR,USD,SIX
SIX220414C00022500,2021-11-10 11:49:15+00:00,22.5,15.8,16.3,16.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX220414C00025000,2021-12-01 14:32:34+00:00,25.0,14.0,17.4,17.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX220414C00030000,2021-12-21 17:01:38+00:00,30.0,13.27,9.5,11.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX220414C00032500,2022-01-04 17:51:57+00:00,32.5,12.63,8.2,8.9,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,SIX
SIX220414C00035000,2022-02-10 16:31:20+00:00,35.0,12.4,9.8,10.3,0.0,0.0,1.0,249,0.6123085644531252,True,REGULAR,USD,SIX
SIX220414C00037500,2022-02-10 15:12:58+00:00,37.5,10.2,7.9,8.3,0.0,0.0,3.0,19,0.5954630297851562,True,REGULAR,USD,SIX
SIX220414C00040000,2022-02-10 15:25:40+00:00,40.0,8.0,6.1,6.4,0.0,0.0,20.0,120,0.5629926513671876,True,REGULAR,USD,SIX
SIX220414C00042500,2022-02-11 19:19:47+00:00,42.5,4.8,4.6,4.8,-0.8999996,-15.789467,13.0,86,0.5449264257812501,True,REGULAR,USD,SIX
SIX220414C00045000,2022-02-11 20:26:56+00:00,45.0,3.3,3.2,3.5,-0.29999995,-8.333332,14.0,265,0.5210008837890624,False,REGULAR,USD,SIX
SIX220414C00047500,2022-02-11 16:22:40+00:00,47.5,2.8,2.15,2.5,0.049999952,1.8181801,5.0,481,0.5073291455078125,False,REGULAR,USD,SIX
SIX220414C00050000,2022-02-11 18:27:45+00:00,50.0,1.62,1.4,1.6,-0.17999995,-9.999997,5.0,325,0.5031787963867188,False,REGULAR,USD,SIX
SIX220414C00052500,2022-02-10 16:31:22+00:00,52.5,1.5,0.75,1.2,0.0,0.0,1.0,6151,0.5227098510742187,False,REGULAR,USD,SIX
SIX220414C00055000,2022-02-10 19:55:43+00:00,55.0,0.73,0.45,0.7,0.0,0.0,596.0,650,0.49609878906250005,False,REGULAR,USD,SIX
SIX220414C00057500,2022-02-09 15:03:11+00:00,57.5,0.15,0.2,0.4,0.0,0.0,3.0,49,0.47949739257812496,False,REGULAR,USD,SIX
SIX220414C00060000,2022-02-11 16:21:49+00:00,60.0,0.25,0.1,0.25,0.0,0.0,3.0,1236,0.47949739257812496,False,REGULAR,USD,SIX
SIX220414C00065000,2022-02-11 18:22:09+00:00,65.0,0.05,0.05,0.2,-0.25,-83.33333,3.0,198,0.5019581054687501,False,REGULAR,USD,SIX
SIX220414C00070000,2021-11-19 16:55:19+00:00,70.0,0.2,0.0,0.4,0.0,0.0,18.0,19,0.6259803027343751,False,REGULAR,USD,SIX
