contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX240119C00115000,2021-12-20 15:51:30+00:00,115.0,187.8,114.0,123.0,0.0,0.0,7.0,9,1.2658117764282224,True,REGULAR,USD,BNTX
BNTX240119C00120000,2021-12-20 18:43:40+00:00,120.0,176.5,111.0,120.0,0.0,0.0,18.0,9,1.233249683380127,True,REGULAR,USD,BNTX
BNTX240119C00130000,2021-11-09 17:02:10+00:00,130.0,122.59,148.5,158.5,0.0,0.0,1.0,3,2.251835425109863,True,REGULAR,USD,BNTX
BNTX240119C00140000,2021-11-09 17:02:10+00:00,140.0,116.74,143.1,152.5,0.0,0.0,1.0,1,2.0706835342407226,True,REGULAR,USD,BNTX
BNTX240119C00145000,2021-11-09 15:36:49+00:00,145.0,117.16,140.0,149.5,0.0,0.0,,1,1.9890747616577147,True,REGULAR,USD,BNTX
BNTX240119C00150000,2022-01-05 14:50:37+00:00,150.0,112.0,94.2,103.8,-16.240005,-12.663759,5.0,41,1.0860946574401855,True,REGULAR,USD,BNTX
BNTX240119C00160000,2022-01-04 16:54:58+00:00,160.0,103.0,90.3,99.0,0.0,0.0,1.0,3,1.0587205267333986,True,REGULAR,USD,BNTX
BNTX240119C00170000,2021-12-08 20:59:56+00:00,170.0,160.72,95.1,103.4,0.0,0.0,1.0,1,1.1580852642822266,True,REGULAR,USD,BNTX
BNTX240119C00175000,2021-11-10 11:55:57+00:00,175.0,116.28,124.5,134.0,0.0,0.0,2.0,1,1.6856705169677735,False,REGULAR,USD,BNTX
BNTX240119C00185000,2021-11-01 13:30:02+00:00,185.0,132.2,186.0,196.0,0.0,0.0,1.0,1,0.0,False,REGULAR,USD,BNTX
BNTX240119C00190000,2022-01-04 15:01:31+00:00,190.0,90.0,77.3,86.5,0.0,0.0,10.0,12,0.9818422225952149,False,REGULAR,USD,BNTX
BNTX240119C00195000,2021-12-31 20:50:41+00:00,195.0,112.0,75.3,84.4,0.0,0.0,6.0,6,0.9700320379638672,False,REGULAR,USD,BNTX
BNTX240119C00200000,2022-01-05 18:47:26+00:00,200.0,83.0,73.6,82.9,-3.3099976,-3.8350105,2.0,43,0.9637149624633788,False,REGULAR,USD,BNTX
BNTX240119C00210000,2021-12-28 19:57:10+00:00,210.0,96.55,69.5,79.0,0.0,0.0,1.0,6,0.9409643354797363,False,REGULAR,USD,BNTX
BNTX240119C00220000,2022-01-05 16:31:31+00:00,220.0,80.8,66.0,76.0,-45.399994,-35.97464,1.0,8,0.9267585449218749,False,REGULAR,USD,BNTX
BNTX240119C00230000,2022-01-05 14:34:57+00:00,230.0,80.0,63.1,72.4,3.0,3.8961039,21.0,57,0.9119271502685546,False,REGULAR,USD,BNTX
BNTX240119C00240000,2022-01-05 18:57:13+00:00,240.0,69.0,59.5,69.5,-5.0,-6.7567563,5.0,53,0.8965311860656737,False,REGULAR,USD,BNTX
BNTX240119C00250000,2022-01-05 16:56:43+00:00,250.0,68.4,57.0,67.0,-1.2999954,-1.8651297,61.0,226,0.8888713505554198,False,REGULAR,USD,BNTX
BNTX240119C00260000,2022-01-04 17:07:50+00:00,260.0,63.91,54.0,64.0,0.0,0.0,204.0,218,0.87500125,False,REGULAR,USD,BNTX
BNTX240119C00270000,2021-12-28 15:42:47+00:00,270.0,66.38,51.7,61.4,-18.620003,-21.905886,1.0,1,0.866486930847168,False,REGULAR,USD,BNTX
BNTX240119C00280000,2022-01-04 14:57:12+00:00,280.0,62.0,49.0,59.0,0.0,0.0,1.0,39,0.8562331271362305,False,REGULAR,USD,BNTX
BNTX240119C00290000,2021-12-29 18:27:00+00:00,290.0,72.0,47.0,57.0,0.0,0.0,12.0,37,0.8511977770996093,False,REGULAR,USD,BNTX
BNTX240119C00300000,2022-01-03 20:40:49+00:00,300.0,55.89,44.5,54.5,0.0,0.0,1.0,123,0.8402115588378907,False,REGULAR,USD,BNTX
BNTX240119C00310000,2022-01-03 20:40:49+00:00,310.0,53.44,42.5,52.5,0.0,0.0,1.0,73,0.8338792247009275,False,REGULAR,USD,BNTX
BNTX240119C00320000,2022-01-05 14:30:00+00:00,320.0,50.83,41.1,50.4,-2.2199974,-4.1847267,2.0,6,0.8295762892150877,False,REGULAR,USD,BNTX
BNTX240119C00330000,2021-12-06 15:53:12+00:00,330.0,108.0,46.5,55.7,0.0,0.0,9.0,80,0.8996592065429687,False,REGULAR,USD,BNTX
BNTX240119C00340000,2021-12-28 17:02:00+00:00,340.0,62.5,37.6,46.9,0.0,0.0,2.0,61,0.8191851577758787,False,REGULAR,USD,BNTX
BNTX240119C00350000,2022-01-04 14:57:57+00:00,350.0,46.09,35.7,45.4,0.0,0.0,3.0,7,0.8136767900085449,False,REGULAR,USD,BNTX
BNTX240119C00360000,2021-12-01 18:29:22+00:00,360.0,125.0,56.0,66.0,0.0,0.0,1.0,18,1.0425462911987307,False,REGULAR,USD,BNTX
BNTX240119C00370000,2021-11-10 11:55:58+00:00,370.0,46.75,62.6,71.2,0.0,0.0,2.0,1,1.1180464019775391,False,REGULAR,USD,BNTX
BNTX240119C00380000,2021-11-10 11:55:58+00:00,380.0,45.59,61.1,69.9,0.0,0.0,2.0,3,1.1136518927001953,False,REGULAR,USD,BNTX
BNTX240119C00390000,2021-11-10 11:55:58+00:00,390.0,44.0,58.8,67.3,0.0,0.0,1.0,2,1.097630244293213,False,REGULAR,USD,BNTX
BNTX240119C00400000,2022-01-05 19:26:33+00:00,400.0,34.5,28.0,38.0,-2.0999985,-5.737701,5.0,159,0.7884237466430665,False,REGULAR,USD,BNTX
BNTX240119C00410000,2022-01-05 14:30:00+00:00,410.0,44.68,27.0,37.0,6.6800003,17.578947,1.0,3,0.7874471939086914,False,REGULAR,USD,BNTX
BNTX240119C00420000,2022-01-03 15:43:02+00:00,420.0,41.0,25.5,35.4,0.0,0.0,10.0,4,0.7800314965820312,False,REGULAR,USD,BNTX
BNTX240119C00430000,2021-12-09 17:01:09+00:00,430.0,73.0,24.5,34.5,0.0,0.0,3.0,2,0.7787497711181641,False,REGULAR,USD,BNTX
BNTX240119C00440000,2022-01-05 14:30:00+00:00,440.0,40.7,23.5,33.5,-29.8,-42.2695,1.0,6,0.7765525274658205,False,REGULAR,USD,BNTX
BNTX240119C00450000,2022-01-05 19:09:01+00:00,450.0,29.0,22.5,32.5,-39.83,-57.86721,1.0,5,0.7739585592651368,False,REGULAR,USD,BNTX
BNTX240119C00460000,2021-12-21 15:54:14+00:00,460.0,52.83,21.5,31.5,0.0,0.0,1.0,2,0.7709983837890625,False,REGULAR,USD,BNTX
BNTX240119C00470000,2021-11-26 15:28:50+00:00,470.0,100.0,38.8,47.8,0.0,0.0,1.0,0,0.9617465983581541,False,REGULAR,USD,BNTX
BNTX240119C00480000,2021-11-26 16:00:23+00:00,480.0,100.0,37.1,46.6,0.0,0.0,2.0,4,0.9544224528503418,False,REGULAR,USD,BNTX
BNTX240119C00490000,2021-12-20 20:36:42+00:00,490.0,54.7,19.2,28.9,0.0,0.0,,1,0.7662987237548828,False,REGULAR,USD,BNTX
BNTX240119C00500000,2022-01-04 17:30:20+00:00,500.0,27.0,18.1,28.0,0.0,0.0,1.0,4,0.7619347537231446,False,REGULAR,USD,BNTX
BNTX240119C00510000,2021-11-10 11:55:58+00:00,510.0,23.5,40.0,49.5,0.0,0.0,4.0,2,1.0080158242034911,False,REGULAR,USD,BNTX
BNTX240119C00520000,2022-01-05 20:37:27+00:00,520.0,19.85,16.6,26.5,-30.15,-60.3,5.0,10,0.7581200946044924,False,REGULAR,USD,BNTX
BNTX240119C00540000,2021-12-14 17:00:50+00:00,540.0,47.3,15.7,25.0,0.0,0.0,4.0,2,0.7568383691406251,False,REGULAR,USD,BNTX
