contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220218C00015000,2022-01-04 18:49:02+00:00,15.0,9.21,7.15,10.85,0.0,0.0,250,900,4.564457419433594,True,REGULAR,USD,DBX
DBX220218C00022000,2022-01-03 18:51:26+00:00,22.0,3.2,2.22,2.48,0.0,0.0,4,9,1.0000000000000003e-05,True,REGULAR,USD,DBX
DBX220218C00023000,2022-01-05 20:56:22+00:00,23.0,1.67,1.6,1.82,-0.9499999,-36.25954,3,11,0.5937540625000001,True,REGULAR,USD,DBX
DBX220218C00024000,2022-01-05 15:32:44+00:00,24.0,1.5,1.08,2.11,0.049999952,3.4482725,50,135,1.0048877880859375,True,REGULAR,USD,DBX
DBX220218C00025000,2022-01-05 19:06:02+00:00,25.0,0.9,0.63,0.79,-0.20000005,-18.181822,106,181,0.6914093359375001,False,REGULAR,USD,DBX
DBX220218C00026000,2022-01-05 20:57:47+00:00,26.0,0.44,0.44,0.5,-0.20999998,-32.30769,80,1050,0.778322529296875,False,REGULAR,USD,DBX
DBX220218C00027000,2022-01-05 19:05:13+00:00,27.0,0.35,0.22,0.35,-0.099999994,-22.222221,48,201,0.8164080859374999,False,REGULAR,USD,DBX
DBX220218C00028000,2022-01-05 20:13:50+00:00,28.0,0.24,0.16,0.21,-0.030000016,-11.111116,6,305,0.8730481445312499,False,REGULAR,USD,DBX
DBX220218C00029000,2022-01-04 15:36:43+00:00,29.0,0.15,0.09,0.18,0.0,0.0,2,127,0.94726615234375,False,REGULAR,USD,DBX
DBX220218C00030000,2022-01-05 15:25:20+00:00,30.0,0.12,0.06,0.15,-0.12,-50.0,1,260,1.0234423828125,False,REGULAR,USD,DBX
DBX220218C00032000,2022-01-05 15:45:56+00:00,32.0,0.06,0.02,0.35,0.009999998,19.999996,1,15,1.4453152734375,False,REGULAR,USD,DBX
