contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI220520C00005000,2021-12-03 18:11:17+00:00,5.0,31.0,30.9,32.2,0.0,0.0,1,50,0.0,True,REGULAR,USD,CCXI
CCXI220520C00007500,2021-12-01 19:48:24+00:00,7.5,29.97,28.4,29.6,0.0,0.0,1,50,6.3515645605468745,True,REGULAR,USD,CCXI
CCXI220520C00010000,2021-12-03 18:12:17+00:00,10.0,26.0,26.0,27.1,0.0,0.0,1,2,4.552738684082031,True,REGULAR,USD,CCXI
CCXI220520C00012500,2021-11-10 11:50:10+00:00,12.5,29.8,21.2,22.5,0.0,0.0,1,11,2.739260964355469,True,REGULAR,USD,CCXI
CCXI220520C00015000,2021-12-15 17:30:52+00:00,15.0,18.0,22.2,23.1,0.0,0.0,1,0,3.383790603027343,True,REGULAR,USD,CCXI
CCXI220520C00017500,2021-11-19 16:23:37+00:00,17.5,23.04,17.5,18.6,0.0,0.0,28,46,2.2500043749999996,True,REGULAR,USD,CCXI
CCXI220520C00020000,2022-01-05 19:24:31+00:00,20.0,19.44,17.7,18.8,0.23999977,1.2499987,3,269,2.5688512341308596,True,REGULAR,USD,CCXI
CCXI220520C00022500,2022-01-03 18:00:21+00:00,22.5,18.4,16.0,16.8,2.71,17.272148,1,23,2.3388713403320303,True,REGULAR,USD,CCXI
CCXI220520C00025000,2022-01-04 19:44:58+00:00,25.0,15.0,14.0,15.0,0.0,0.0,1,50,2.1196336071777337,True,REGULAR,USD,CCXI
CCXI220520C00030000,2022-01-05 15:41:09+00:00,30.0,13.51,11.1,12.3,2.71,25.092592,8,312,1.90234423828125,True,REGULAR,USD,CCXI
CCXI220520C00035000,2022-01-05 19:33:25+00:00,35.0,10.0,8.6,9.2,1.7700005,21.50669,104,143,1.675538731689453,False,REGULAR,USD,CCXI
CCXI220520C00040000,2022-01-05 20:58:16+00:00,40.0,6.98,6.3,7.2,0.8800001,14.426231,7,282,1.5322289013671875,False,REGULAR,USD,CCXI
CCXI220520C00045000,2022-01-05 20:12:07+00:00,45.0,5.77,5.1,5.6,0.4699998,8.86792,13,962,1.4738795837402345,False,REGULAR,USD,CCXI
CCXI220520C00050000,2022-01-05 20:43:06+00:00,50.0,4.1,3.5,4.8,0.14999986,3.7974648,15,405,1.414553708496094,False,REGULAR,USD,CCXI
CCXI220520C00055000,2022-01-05 20:33:02+00:00,55.0,3.2,2.9,3.7,-0.089999914,-2.7355597,8,125,1.3830597253417967,False,REGULAR,USD,CCXI
CCXI220520C00060000,2022-01-05 20:40:24+00:00,60.0,2.55,1.7,2.85,0.049999952,1.9999981,1,655,1.2890660546875,False,REGULAR,USD,CCXI
