contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN221216C00030000,2022-01-04 18:31:04+00:00,30.0,43.0,40.6,43.2,0.0,0.0,2.0,26,1.730958376464844,True,REGULAR,USD,DOCN
DOCN221216C00035000,2021-11-22 14:32:08+00:00,35.0,85.0,44.2,53.9,0.0,0.0,10.0,27,2.642093238525391,True,REGULAR,USD,DOCN
DOCN221216C00040000,2022-01-05 15:56:54+00:00,40.0,33.8,33.4,36.0,-0.79999924,-2.3121367,15.0,311,1.4296903515625,True,REGULAR,USD,DOCN
DOCN221216C00045000,2021-12-06 14:43:51+00:00,45.0,43.5,31.4,33.1,0.0,0.0,2.0,19,1.3809845404052732,True,REGULAR,USD,DOCN
DOCN221216C00050000,2021-12-29 15:12:34+00:00,50.0,36.6,26.9,28.7,0.0,0.0,1.0,56,1.2092324694824215,True,REGULAR,USD,DOCN
DOCN221216C00055000,2021-12-27 20:53:13+00:00,55.0,37.4,24.5,26.7,0.0,0.0,6.0,28,1.1779826257324215,True,REGULAR,USD,DOCN
DOCN221216C00060000,2022-01-04 20:34:25+00:00,60.0,24.9,22.0,24.0,0.0,0.0,8.0,177,1.12109814453125,False,REGULAR,USD,DOCN
DOCN221216C00065000,2021-12-21 16:53:59+00:00,65.0,30.0,19.8,20.9,0.0,0.0,2.0,17,1.0596970843505862,False,REGULAR,USD,DOCN
DOCN221216C00070000,2022-01-05 16:37:08+00:00,70.0,18.26,17.8,19.0,-0.23999977,-1.297296,1.0,161,1.0300341467285157,False,REGULAR,USD,DOCN
DOCN221216C00075000,2021-12-30 17:00:51+00:00,75.0,25.5,15.4,17.6,0.0,0.0,1.0,117,0.9984131018066407,False,REGULAR,USD,DOCN
DOCN221216C00080000,2022-01-04 18:08:50+00:00,80.0,15.41,14.3,15.4,0.0,0.0,2.0,235,0.9742434216308593,False,REGULAR,USD,DOCN
DOCN221216C00085000,2022-01-04 18:51:43+00:00,85.0,13.67,12.6,14.8,0.0,0.0,4.0,418,0.9688723815917968,False,REGULAR,USD,DOCN
DOCN221216C00090000,2022-01-04 19:22:05+00:00,90.0,12.5,11.5,12.9,0.0,0.0,105.0,217,0.9430547686767576,False,REGULAR,USD,DOCN
DOCN221216C00095000,2021-12-31 17:35:52+00:00,95.0,16.9,10.1,11.2,0.0,0.0,2.0,46,0.9107674938964843,False,REGULAR,USD,DOCN
DOCN221216C00100000,2022-01-04 18:44:38+00:00,100.0,10.0,9.0,10.1,0.0,0.0,1.0,413,0.8953867883300779,False,REGULAR,USD,DOCN
DOCN221216C00105000,2021-12-07 19:26:00+00:00,105.0,21.02,8.3,9.1,0.0,0.0,10.0,25,0.8882457464599607,False,REGULAR,USD,DOCN
DOCN221216C00110000,2022-01-04 16:30:23+00:00,110.0,8.35,7.3,8.2,0.0,0.0,188.0,280,0.8727429718017576,False,REGULAR,USD,DOCN
DOCN221216C00115000,2022-01-04 15:23:03+00:00,115.0,7.42,6.3,7.4,0.0,0.0,230.0,556,0.8560805407714844,False,REGULAR,USD,DOCN
DOCN221216C00120000,2021-12-27 15:08:54+00:00,120.0,13.38,5.9,7.2,0.0,0.0,1.0,28,0.8673108972167969,False,REGULAR,USD,DOCN
DOCN221216C00125000,2021-12-29 16:30:32+00:00,125.0,9.5,5.0,6.2,0.0,0.0,1.0,34,0.8415543188476562,False,REGULAR,USD,DOCN
DOCN221216C00130000,2021-12-14 17:57:04+00:00,130.0,6.51,4.7,5.8,0.0,0.0,2.0,33,0.8453994952392576,False,REGULAR,USD,DOCN
DOCN221216C00135000,2021-12-10 17:10:42+00:00,135.0,10.05,4.2,5.0,0.0,0.0,1.0,108,0.8298356860351561,False,REGULAR,USD,DOCN
DOCN221216C00140000,2022-01-05 15:38:25+00:00,140.0,4.0,3.8,4.6,-0.5,-11.111112,10.0,202,0.8262956823730467,False,REGULAR,USD,DOCN
DOCN221216C00145000,2021-12-16 17:59:02+00:00,145.0,5.37,3.4,4.1,0.0,0.0,1.0,12,0.8172625695800779,False,REGULAR,USD,DOCN
DOCN221216C00150000,2022-01-05 17:55:34+00:00,150.0,3.2,3.2,3.8,-1.7,-34.69388,1.0,14,0.8190936059570311,False,REGULAR,USD,DOCN
DOCN221216C00155000,2021-11-29 18:41:23+00:00,155.0,16.5,5.4,6.0,0.0,0.0,,2,0.9711916943359374,False,REGULAR,USD,DOCN
DOCN221216C00160000,2021-12-22 18:01:14+00:00,160.0,5.95,2.55,3.2,0.0,0.0,1.0,850,0.8090839404296875,False,REGULAR,USD,DOCN
DOCN221216C00165000,2021-12-07 18:19:03+00:00,165.0,8.5,2.25,3.0,0.0,0.0,855.0,763,0.8059101440429688,False,REGULAR,USD,DOCN
DOCN221216C00170000,2021-12-21 16:25:44+00:00,170.0,5.01,2.15,2.8,0.0,0.0,1.0,8,0.8090839404296875,False,REGULAR,USD,DOCN
DOCN221216C00175000,2021-11-16 14:49:08+00:00,175.0,19.58,3.4,4.0,0.0,0.0,,1,0.9134530139160157,False,REGULAR,USD,DOCN
DOCN221216C00180000,2021-12-20 19:30:05+00:00,180.0,3.92,1.8,2.3,0.0,0.0,40.0,78,0.8010273803710937,False,REGULAR,USD,DOCN
DOCN221216C00195000,2021-12-15 18:20:50+00:00,195.0,2.65,1.4,1.8,0.0,0.0,1.0,10,0.7956563403320311,False,REGULAR,USD,DOCN
