contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO240119C00090000,2022-02-10 19:01:51+00:00,90.0,131.77,111.15,120.25,0.0,0.0,1.0,6,0.6953155468750001,True,REGULAR,USD,TWLO
TWLO240119C00095000,2022-02-10 17:44:53+00:00,95.0,136.0,107.7,115.25,0.0,0.0,2.0,0,0.6717562121582032,True,REGULAR,USD,TWLO
TWLO240119C00100000,2022-02-10 19:54:54+00:00,100.0,124.42,104.95,112.65,0.0,0.0,10.0,10,0.6776765631103516,True,REGULAR,USD,TWLO
TWLO240119C00105000,2022-02-10 20:31:47+00:00,105.0,119.5,100.85,108.6,0.0,0.0,2.0,13,0.6567417138671876,True,REGULAR,USD,TWLO
TWLO240119C00110000,2022-01-24 15:27:12+00:00,110.0,92.3,97.75,105.85,0.0,0.0,1.0,3,0.6553379193115236,True,REGULAR,USD,TWLO
TWLO240119C00120000,2022-02-07 19:49:30+00:00,120.0,101.29,91.75,99.45,0.0,0.0,2.0,5,0.6433141137695313,True,REGULAR,USD,TWLO
TWLO240119C00125000,2022-01-24 14:33:43+00:00,125.0,83.5,88.25,95.25,0.0,0.0,,1,0.6252173709106447,True,REGULAR,USD,TWLO
TWLO240119C00130000,2022-02-11 18:28:28+00:00,130.0,95.0,85.8,92.45,-22.650002,-19.25202,1.0,4,0.6243018527221681,True,REGULAR,USD,TWLO
TWLO240119C00135000,2022-01-14 20:26:37+00:00,135.0,102.11,82.4,90.15,0.0,0.0,3.0,4,0.6192512440490725,True,REGULAR,USD,TWLO
TWLO240119C00140000,2022-02-09 17:06:57+00:00,140.0,92.63,80.05,86.35,0.0,0.0,1.0,43,0.6105538212585451,True,REGULAR,USD,TWLO
TWLO240119C00145000,2022-02-09 14:37:34+00:00,145.0,91.0,76.45,84.1,0.0,0.0,1.0,10,0.6032449343872072,True,REGULAR,USD,TWLO
TWLO240119C00150000,2022-02-11 19:51:16+00:00,150.0,78.0,74.6,80.95,-12.5,-13.812155,2.0,53,0.6005441557312012,True,REGULAR,USD,TWLO
