contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220414C00002500,2021-10-28 14:48:33+00:00,2.5,24.36,23.15,24.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,APA
APA220414C00007500,2022-01-21 17:52:19+00:00,7.5,23.24,26.2,27.2,0.0,0.0,1,4,1.71875140625,True,REGULAR,USD,APA
APA220414C00010000,2022-02-08 18:23:40+00:00,10.0,23.1,24.05,24.45,0.0,0.0,2,2,1.54297103515625,True,REGULAR,USD,APA
APA220414C00012500,2022-01-11 15:28:20+00:00,12.5,17.4,21.5,21.95,0.0,0.0,1,0,1.2265663671875,True,REGULAR,USD,APA
APA220414C00015000,2022-02-04 14:37:05+00:00,15.0,20.8,19.05,19.55,0.0,0.0,3,181,1.138676181640625,True,REGULAR,USD,APA
APA220414C00017500,2022-01-27 16:27:39+00:00,17.5,15.5,16.65,17.05,0.0,0.0,1,445,0.999023447265625,True,REGULAR,USD,APA
APA220414C00020000,2022-02-10 19:55:24+00:00,20.0,14.0,14.2,14.6,0.0,0.0,3,335,0.8642591699218749,True,REGULAR,USD,APA
APA220414C00022500,2022-02-10 15:38:26+00:00,22.5,12.25,11.85,12.2,0.0,0.0,15,936,0.7753928710937501,True,REGULAR,USD,APA
APA220414C00025000,2022-02-11 17:44:30+00:00,25.0,9.7,9.65,10.1,-0.40999985,-4.0553894,2,1009,0.75586181640625,True,REGULAR,USD,APA
APA220414C00027500,2022-02-11 19:13:56+00:00,27.5,7.67,7.6,7.9,-0.17999983,-2.2929914,3,2580,0.6938507177734375,True,REGULAR,USD,APA
APA220414C00030000,2022-02-11 16:47:26+00:00,30.0,5.8,5.8,6.0,0.7000003,13.725495,360,2500,0.6606479248046876,True,REGULAR,USD,APA
APA220414C00032500,2022-02-11 20:27:15+00:00,32.5,4.25,4.3,4.45,0.48000002,12.732096,133,2084,0.6450230810546875,True,REGULAR,USD,APA
APA220414C00035000,2022-02-11 19:16:59+00:00,35.0,3.0,3.05,3.2,0.49,19.521914,59,8747,0.6293982373046876,False,REGULAR,USD,APA
APA220414C00037500,2022-02-11 20:56:24+00:00,37.5,2.22,2.13,2.24,0.22000003,11.000002,68,0,0.6215858154296876,False,REGULAR,USD,APA
APA220414C00040000,2022-02-11 20:58:48+00:00,40.0,1.5,1.37,1.55,0.28999996,23.966938,203,2151,0.6098671826171876,False,REGULAR,USD,APA
APA220414C00042500,2022-02-11 19:15:32+00:00,42.5,0.98,0.87,1.06,0.22000003,28.94737,79,0,0.6044961425781252,False,REGULAR,USD,APA
APA220414C00045000,2022-02-10 18:22:15+00:00,45.0,0.59,0.58,0.83,-0.02000004,-3.278695,1,2678,0.6235389208984375,False,REGULAR,USD,APA
APA220414C00047500,2022-02-09 14:30:02+00:00,47.5,0.45,0.36,0.64,0.0,0.0,1,35,0.6342810009765626,False,REGULAR,USD,APA
APA220414C00050000,2022-02-04 15:19:04+00:00,50.0,0.5,0.21,0.5,0.0,0.0,20,24,0.6435582519531251,False,REGULAR,USD,APA
