contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE220414C00022500,2021-10-20 19:37:41+00:00,22.5,19.44,18.4,19.7,0.0,0.0,,1,0.954102021484375,True,REGULAR,USD,CAKE
CAKE220414C00025000,2022-01-12 18:09:42+00:00,25.0,12.94,16.0,16.6,0.0,0.0,2.0,2,0.6250037500000001,True,REGULAR,USD,CAKE
CAKE220414C00030000,2022-01-31 15:18:05+00:00,30.0,6.37,11.2,11.8,0.0,0.0,10.0,54,0.5410202148437502,True,REGULAR,USD,CAKE
CAKE220414C00035000,2022-02-10 15:05:23+00:00,35.0,7.0,7.1,7.4,2.9,70.73171,3.0,198,0.5112353564453125,True,REGULAR,USD,CAKE
CAKE220414C00040000,2022-02-10 14:57:38+00:00,40.0,3.6,3.7,4.0,0.39999986,12.499995,8.0,1085,0.4963429272460938,True,REGULAR,USD,CAKE
CAKE220414C00045000,2022-02-09 19:27:58+00:00,45.0,1.27,1.6,1.9,0.0,0.0,13.0,757,0.4831594653320313,False,REGULAR,USD,CAKE
CAKE220414C00050000,2022-02-10 15:13:02+00:00,50.0,0.75,0.65,0.75,0.3,66.66667,1.0,450,0.46631393066406257,False,REGULAR,USD,CAKE
CAKE220414C00055000,2022-02-10 14:43:11+00:00,55.0,0.25,0.25,0.4,0.049999997,24.999998,3.0,233,0.50586431640625,False,REGULAR,USD,CAKE
CAKE220414C00060000,2022-01-25 20:51:45+00:00,60.0,0.13,0.05,0.25,0.0,0.0,1.0,266,0.500005,False,REGULAR,USD,CAKE
CAKE220414C00065000,2021-12-29 16:18:48+00:00,65.0,0.12,0.0,0.15,0.0,0.0,25.0,110,0.5214891601562499,False,REGULAR,USD,CAKE
CAKE220414C00070000,2022-01-13 20:55:02+00:00,70.0,0.05,0.0,0.2,0.0,0.0,3.0,110,0.6152382226562501,False,REGULAR,USD,CAKE
CAKE220414C00075000,2021-11-11 18:35:14+00:00,75.0,0.25,0.0,0.3,0.0,0.0,15.0,86,0.7226590234375,False,REGULAR,USD,CAKE
CAKE220414C00080000,2021-11-11 18:35:14+00:00,80.0,0.15,0.0,0.25,0.0,0.0,15.0,20,0.7617211328125001,False,REGULAR,USD,CAKE
CAKE220414C00085000,2021-11-10 11:46:53+00:00,85.0,0.42,0.45,0.25,0.0,0.0,,3,0.9687503125,False,REGULAR,USD,CAKE
CAKE220414C00090000,2021-11-10 11:46:53+00:00,90.0,0.25,0.0,0.2,0.0,0.0,1.0,5,0.8437515624999999,False,REGULAR,USD,CAKE
CAKE220414C00095000,2021-11-10 11:46:53+00:00,95.0,0.15,0.0,0.25,0.0,0.0,20.0,21,0.9179695703125,False,REGULAR,USD,CAKE
