contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220311C00008000,2022-02-07 17:24:37+00:00,8.0,2.48,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220311C00009000,2022-01-31 05:04:32+00:00,9.0,1.43,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220311C00009500,2022-02-09 16:49:00+00:00,9.5,1.56,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220311C00010000,2022-02-04 17:39:47+00:00,10.0,0.75,0.0,0.0,0.0,0.0,30.0,56,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220311C00010500,2022-02-09 14:53:06+00:00,10.5,0.8,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220311C00011000,2022-02-09 20:00:15+00:00,11.0,0.58,0.0,0.0,0.0,0.0,48.0,72,0.015634843750000002,False,REGULAR,USD,AG
AG220311C00011500,2022-02-09 16:34:51+00:00,11.5,0.44,0.0,0.0,0.0,0.0,21.0,32,0.062509375,False,REGULAR,USD,AG
AG220311C00012000,2022-02-08 18:48:04+00:00,12.0,0.3,0.0,0.0,0.0,0.0,5.0,163,0.12500875,False,REGULAR,USD,AG
AG220311C00012500,2022-02-09 15:44:56+00:00,12.5,0.19,0.0,0.0,0.0,0.0,75.0,95,0.12500875,False,REGULAR,USD,AG
AG220311C00013000,2022-02-09 18:22:13+00:00,13.0,0.15,0.0,0.0,0.0,0.0,17.0,85,0.12500875,False,REGULAR,USD,AG
AG220311C00013500,2022-01-28 16:19:47+00:00,13.5,0.1,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,AG
AG220311C00014000,2022-01-31 14:37:08+00:00,14.0,0.09,0.0,0.0,0.0,0.0,4.0,13,0.2500075,False,REGULAR,USD,AG
AG220311C00015000,2022-02-09 16:04:30+00:00,15.0,0.06,0.0,0.0,0.0,0.0,2.0,63,0.2500075,False,REGULAR,USD,AG
AG220311C00019000,2022-02-01 14:30:02+00:00,19.0,0.04,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AG
