contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY240119C00030000,2022-01-05 20:49:41+00:00,30.0,31.55,30.0,34.5,-0.6000023,-1.8662591,172,55,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY240119C00035000,2022-01-05 20:49:41+00:00,35.0,27.55,25.65,29.15,1.3499985,5.1526656,7200,466,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY240119C00040000,2022-01-05 19:22:11+00:00,40.0,22.9,20.0,23.55,1.3999996,6.5116262,20612,1858,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY240119C00045000,2022-01-05 17:13:54+00:00,45.0,18.25,15.0,19.05,1.0900002,6.351982,2,257,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY240119C00050000,2021-12-31 18:29:06+00:00,50.0,14.23,13.05,15.4,0.0,0.0,10,847,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY240119C00052500,2021-12-29 17:49:05+00:00,52.5,12.4,11.6,13.9,0.0,0.0,4,175,1.0000000000000003e-05,True,REGULAR,USD,BMY
BMY240119C00055000,2022-01-05 17:42:46+00:00,55.0,11.15,9.2,12.15,0.47999954,4.49859,4,1459,0.09632251342773437,True,REGULAR,USD,BMY
BMY240119C00057500,2022-01-04 16:15:56+00:00,57.5,9.0,7.95,10.15,0.0,0.0,36,845,0.10779700805664064,True,REGULAR,USD,BMY
BMY240119C00060000,2022-01-05 19:38:48+00:00,60.0,8.1,7.5,9.1,0.24000025,3.0534382,7,295,0.139657041015625,True,REGULAR,USD,BMY
BMY240119C00062500,2022-01-05 16:27:55+00:00,62.5,6.87,5.0,8.6,-0.64000034,-8.521975,37,175,0.1720053503417969,True,REGULAR,USD,BMY
BMY240119C00065000,2022-01-05 20:39:29+00:00,65.0,6.0,4.3,6.35,-0.19999981,-3.2258034,13,432,0.14652342742919922,True,REGULAR,USD,BMY
BMY240119C00067500,2022-01-05 16:19:17+00:00,67.5,5.25,3.6,7.0,0.0,0.0,6,53,0.19641916870117188,False,REGULAR,USD,BMY
BMY240119C00070000,2022-01-05 17:36:34+00:00,70.0,4.85,4.0,4.85,-0.119999886,-2.4144847,32,298,0.16584086120605473,False,REGULAR,USD,BMY
BMY240119C00072500,2022-01-03 15:42:29+00:00,72.5,3.55,3.3,5.4,0.0,0.0,1,38,0.2048419360351562,False,REGULAR,USD,BMY
BMY240119C00075000,2022-01-04 19:10:58+00:00,75.0,3.2,3.05,4.25,0.0,0.0,300,393,0.19458813232421873,False,REGULAR,USD,BMY
BMY240119C00080000,2022-01-05 19:12:26+00:00,80.0,2.55,1.85,2.6,0.049999952,1.9999981,26,136,0.18189294677734374,False,REGULAR,USD,BMY
BMY240119C00085000,2022-01-05 16:19:04+00:00,85.0,1.8,1.6,2.24,-0.120000005,-6.250001,1,129,0.19977606872558595,False,REGULAR,USD,BMY
BMY240119C00090000,2022-01-04 18:44:43+00:00,90.0,1.5,0.9,1.5,0.0,0.0,5,133,0.19702951416015624,False,REGULAR,USD,BMY
