contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220304C00089000,2022-02-09 17:29:10+00:00,89.0,6.38,8.7,9.4,0.0,0.0,5,6,0.5297898583984376,True,REGULAR,USD,HES
HES220304C00092000,2022-02-11 18:49:23+00:00,92.0,6.0,6.4,7.5,1.4000001,30.434784,1,31,0.51758294921875,True,REGULAR,USD,HES
HES220304C00093000,2022-02-10 20:26:24+00:00,93.0,3.56,5.9,6.5,0.0,0.0,1,5,0.5002491381835938,True,REGULAR,USD,HES
HES220304C00094000,2022-02-09 17:29:10+00:00,94.0,3.53,5.3,5.9,0.0,0.0,7,7,0.5317429638671876,True,REGULAR,USD,HES
HES220304C00095000,2022-02-11 16:32:39+00:00,95.0,3.95,4.8,5.3,0.1500001,3.9473708,2,2,0.5239305419921875,True,REGULAR,USD,HES
HES220304C00097000,2022-02-08 16:07:42+00:00,97.0,2.25,3.7,4.2,0.0,0.0,1,0,0.5090381127929688,False,REGULAR,USD,HES
HES220304C00098000,2022-02-08 18:00:32+00:00,98.0,2.2,3.3,3.8,0.0,0.0,1,0,0.5124560473632812,False,REGULAR,USD,HES
HES220304C00100000,2022-02-10 20:36:46+00:00,100.0,1.17,2.5,2.95,0.0,0.0,5,15,0.5026905200195313,False,REGULAR,USD,HES
HES220304C00105000,2022-02-09 20:41:07+00:00,105.0,0.7,1.05,1.55,0.19999999,39.999996,1,160,0.5004932763671875,False,REGULAR,USD,HES
HES220304C00110000,2022-02-10 15:13:58+00:00,110.0,0.3,0.4,0.85,0.0,0.0,1,0,0.5188036401367188,False,REGULAR,USD,HES
