contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK220715C00012500,2022-01-03 15:26:12+00:00,12.5,12.2,13.2,14.6,0.0,0.0,15,16,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220715C00015000,2021-12-10 16:19:32+00:00,15.0,8.02,10.9,11.2,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220715C00017500,2021-12-23 15:35:14+00:00,17.5,6.89,8.8,9.0,0.0,0.0,50,123,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220715C00020000,2022-01-03 16:03:03+00:00,20.0,6.37,6.9,7.1,0.0,0.0,2,94,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220715C00022500,2022-01-04 15:46:52+00:00,22.5,5.5,5.2,5.5,0.0,0.0,17,293,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220715C00025000,2022-01-04 20:35:42+00:00,25.0,4.12,3.9,4.2,0.0,0.0,10,136,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220715C00027500,2022-01-05 20:31:35+00:00,27.5,3.0,2.9,3.3,-0.29999995,-9.090908,103,483,0.2919992675781249,True,REGULAR,USD,DISCK
DISCK220715C00030000,2022-01-04 18:15:19+00:00,30.0,2.35,2.1,2.4,0.0,0.0,6,114,0.3437565625,False,REGULAR,USD,DISCK
DISCK220715C00035000,2022-01-04 20:35:42+00:00,35.0,1.27,1.2,1.5,0.0,0.0,2,10,0.4343318286132813,False,REGULAR,USD,DISCK
DISCK220715C00037500,2022-01-04 15:31:08+00:00,37.5,1.0,0.9,1.15,0.0,0.0,5,569,0.45606012695312503,False,REGULAR,USD,DISCK
DISCK220715C00040000,2022-01-05 17:38:13+00:00,40.0,0.85,0.7,0.9,0.40000004,88.8889,50,11,0.476567734375,False,REGULAR,USD,DISCK
